mc,counts,ion,charge,ion2,charge2
0.96,20380548,H,1.0,,
1.97,207682,HH,1.0,,
2.97,8364,HHH,1.0,,
3.95,238,HHHH,1.0,,
5.99,4025236,C,2.0,,
6.49,44754,C,2.0,,
6.97,3834594,N,2.0,,
7.49,15404,N,2.0,,
7.98,11705971,O,2.0,,
9.05,23463,O,2.0,,
12.0,2616401,C,1.0,,
12.96,45990,CH,1.0,,
13.0,88751,HC,1.0,C,1.0
13.96,1276,CHH,1.0,,
14.02,6087329,N,1.0,HC,1.0
14.05,502,CH,1.0,,
14.95,80813,NH,1.0,,
14.98,24486,N,1.0,CHHH,1.0
15.05,75178,HN,1.0,,
15.95,18290871,O,1.0,HN,1.0
16.02,2917,NHH,1.0,NH,1.0
16.97,440526,HO,1.0,OH,1.0
17.03,57,NHHH,1.0,,
17.95,12543,HHO,1.0,OHH,1.0
18.0,36648,O,1.0,,
18.96,1025,HO,1.0,OH,1.0
19.05,216,OHHH,1.0,,
24.05,8343,CC,1.0,,
24.97,258,HCC,1.0,,
25.05,197,CC,1.0,CC,1.0
25.96,32303,NC,1.0,CN,1.0
26.97,144,NC,1.0,CN,1.0
27.02,339,NC,1.0,CN,1.0
28.0,49069,OC,1.0,,
28.04,79405,CO,1.0,NN,1.0
28.95,1042,HNN,1.0,NN,1.0
29.04,2593,CHO,1.0,CO,1.0
29.96,60813,NO,1.0,CO,1.0
30.02,54097,ON,1.0,OC,1.0
30.05,49,CHHO,1.0,,
30.95,221,ON,1.0,,
30.99,1921,NHO,1.0,NO,1.0
31.99,238427,OO,1.0,NO,1.0
32.05,111,ON,1.0,,
32.96,4695,OHO,1.0,,
33.02,6742,HOO,1.0,,
33.96,482,OO,1.0,,
34.01,456,OO,1.0,,
34.04,192,OHHO,1.0,,
36.04,61,CCC,1.0,,
37.99,108,NCC,1.0,,
39.97,227,OCC,1.0,,
40.02,140,CNN,1.0,,
41.97,237,NNN,1.0,,
44.0,573,ONN,1.0,,
44.03,1377,COO,1.0,,
45.01,20,HNNO,1.0,,
45.98,1779,NOO,1.0,,
48.01,6732,OOO,1.0,,
137.95,458355,La,1.0,,
138.99,5791,LaH,1.0,,
139.02,457875029,La,1.0,,
139.97,5797202,LaH,1.0,LaHH,1.0
141.05,209568,LaHH,1.0,,
141.96,41408449,Nd,1.0,LaHHH,1.0
142.96,562560,NdH,1.0,,
143.05,18638906,Nd,1.0,,
143.97,253240,NdH,1.0,,
144.04,36380061,Nd,1.0,NdHH,1.0
144.95,8545,NdHH,1.0,,
145.02,13175099,Nd,1.0,NdH,1.0
146.0,26277777,Nd,1.0,,
146.03,189134,NdH,1.0,NdHH,1.0
147.0,363263,NdH,1.0,NdHH,1.0
147.99,8873305,Nd,1.0,NdHH,1.0
148.96,318,NdHHH,1.0,,
149.05,120395,NdH,1.0,,
149.97,1065,LaC,1.0,,
150.02,4034,NdHH,1.0,,
150.05,8555540,Nd,1.0,,
150.96,116250,NdH,1.0,,
151.02,1061245,LaC,1.0,NdHHH,1.0
151.98,17161,LaC,1.0,NdHH,1.0
153.0,1435803,LaN,1.0,NdHHH,1.0
153.98,5764,LaN,1.0,,
154.01,5086,LaO,1.0,,
154.04,83322,NdC,1.0,,
155.02,5114275,LaO,1.0,NdC,1.0
155.97,441037,LaHO,1.0,NdN,1.0
157.02,124330,NdN,1.0,NdC,1.0
157.97,592433,NdO,1.0,NdC,1.0
158.0,161300,NdN,1.0,NdN,1.0
158.04,377,LaHO,1.0,,
158.97,255773,NdO,1.0,NdHO,1.0
159.02,56771,NdN,1.0,NdN,1.0
159.95,491967,NdO,1.0,NdC,1.0
160.03,123244,NdN,1.0,NdHO,1.0
160.95,471,NdN,1.0,,
161.02,176967,NdO,1.0,NdHO,1.0
161.99,403468,NdO,1.0,NdN,1.0
162.05,445,NdHHO,1.0,,
162.96,7992,LaCC,1.0,,
163.01,8752,NdHO,1.0,NdO,1.0
163.96,178,LaCC,1.0,LaCC,1.0
164.03,154286,NdO,1.0,NdN,1.0
164.96,141,NdN,1.0,,
165.0,2646,NdHO,1.0,,
165.99,111770,NdO,1.0,NdO,1.0
166.03,681,NdCC,1.0,,
166.95,14540,LaNN,1.0,NdHO,1.0
167.97,1065,NdCC,1.0,NdO,1.0
168.95,222,NdCC,1.0,,
169.95,1846,NdNN,1.0,LaOO,1.0
170.05,429,NdCC,1.0,,
170.98,151962,LaOO,1.0,NdNN,1.0
171.99,1480,NdNN,1.0,,
172.05,130,NdCC,1.0,,
172.95,86,LaHHOO,1.0,,
173.02,819,NdNN,1.0,LaOO,1.0
173.05,291,LaOO,1.0,,
173.99,11075,NdOO,1.0,NdNN,1.0
175.01,39,LaCCC,1.0,,
175.04,4426,NdOO,1.0,,
175.96,8654,NdOO,1.0,,
176.04,375,NdNN,1.0,,
177.01,3015,NdOO,1.0,,
177.97,333,NdNN,1.0,,
178.05,6261,NdOO,1.0,,
180.01,2115,NdOO,1.0,,
182.01,2036,NdOO,1.0,,
183.0,479,LaNNO,1.0,,
186.0,35,NdNNO,1.0,,
188.0,31,NdNNO,1.0,,
189.95,16,NdNNO,1.0,,
