mc,counts,ion,charge,ion2,charge2
1.01,2173936,H,1.0,,
1.98,2920,HH,1.0,,
2.96,1748587,Li,2.0,,
3.49,21881044,Li,2.0,,
6.02,3551504,Li,1.0,C,2.0
6.45,5964,C,2.0,,
6.99,39478904,Li,1.0,N,2.0
7.03,4561,LiH,1.0,,
7.47,7016,N,2.0,,
8.01,57158,LiH,1.0,,
8.05,166553379,O,2.0,,
8.98,333965,O,2.0,LiHH,1.0
12.01,348835,C,1.0,,
13.03,5008,C,1.0,HC,1.0
14.04,3246230,N,1.0,,
14.98,9527,HN,1.0,NH,1.0
15.03,13020,N,1.0,,
15.97,297416736,O,1.0,,
17.04,940436,OH,1.0,HO,1.0
18.0,599271,O,1.0,HHO,1.0
18.99,949,HO,1.0,,
19.03,10455,LiC,1.0,OH,1.0
19.95,4892,LiN,1.0,,
20.02,98,LiC,1.0,,
21.01,61247,LiN,1.0,,
21.99,652336,LiO,1.0,LiN,1.0
23.01,8161851,LiO,1.0,LiHO,1.0
24.02,21620,LiHO,1.0,LiO,1.0
24.98,16432,LiO,1.0,LiHHO,1.0
26.04,1993,CN,1.0,NC,1.0
27.5,37606869,Mn,2.0,,
27.97,200983,OC,1.0,CO,1.0
28.99,1355,CO,1.0,CHO,1.0
29.03,1146,OC,1.0,,
29.52,32592581,Co,2.0,,
29.98,1155662,NO,1.0,ON,1.0
30.04,389,OC,1.0,CO,1.0
30.96,6981,NO,1.0,NHO,1.0
31.98,55073944,OO,1.0,Zn,2.0
32.03,878,ON,1.0,,
33.0,4248221,Zn,2.0,HOO,1.0
33.48,575625,Zn,2.0,,
34.0,2736254,Zn,2.0,OO,1.0
34.05,97171,OO,1.0,OHHO,1.0
34.98,6682972,Ge,2.0,LiNN,1.0
35.05,84552,Zn,2.0,OHO,1.0
35.97,204,OO,1.0,,
36.04,8930371,Ge,2.0,,
36.5,2542228,Ge,2.0,,
37.01,11896293,Ge,2.0,,
37.46,2542218,Ge,2.0,,
38.01,183666,LiOO,1.0,,
39.0,2298257,LiOO,1.0,,
39.96,361,LiOO,1.0,,
40.02,444,LiOO,1.0,OCC,1.0
41.02,9242,LiOO,1.0,LiOO,1.0
41.96,33,NNN,1.0,,
44.01,49274,COO,1.0,ONN,1.0
45.04,506,COO,1.0,,
46.0,180,COO,1.0,COO,1.0
46.05,210947,NOO,1.0,,
47.01,853,NOO,1.0,,
47.97,25971085,OOO,1.0,NOO,1.0
49.97,156126,OOO,1.0,OOO,1.0
50.03,265,OHHOO,1.0,,
50.99,127,LiNNO,1.0,,
51.96,307,OOO,1.0,OOO,1.0
55.05,22940174,Mn,1.0,,
55.96,43363,MnH,1.0,,
56.48,2795952,In,2.0,,
57.02,149,MnHH,1.0,,
57.49,62226248,In,2.0,,
58.95,20207400,Co,1.0,,
59.96,1455,ONNO,1.0,,
60.01,53683,CoH,1.0,,
61.02,170,CoHH,1.0,,
63.96,12184611,Zn,1.0,,
65.05,12046,ZnH,1.0,,
66.04,6994910,Zn,1.0,ZnHH,1.0
66.97,1048917,Zn,1.0,MnC,1.0
67.95,30,ZnHH,1.0,,
67.98,140,MnC,1.0,,
68.04,4714419,Zn,1.0,ZnH,1.0
68.96,89746,MnN,1.0,ZnH,1.0
69.97,150418,Zn,1.0,,
70.03,3407901,Ge,1.0,MnN,1.0
71.01,5444375,MnO,1.0,CoC,1.0
71.95,26233,MnHO,1.0,,
72.01,4554630,Ge,1.0,CoC,1.0
72.95,87350,CoN,1.0,GeH,1.0
73.04,1307416,Ge,1.0,MnO,1.0
73.95,46,GeHH,1.0,,
74.01,6071310,Ge,1.0,GeH,1.0
74.99,1314549,Ge,1.0,GeH,1.0
75.05,6609246,CoO,1.0,,
75.97,58,GeHH,1.0,,
76.0,27211,CoHO,1.0,GeH,1.0
76.98,65,CoHHO,1.0,,
77.02,13273,CoO,1.0,ZnC,1.0
78.05,26404,ZnN,1.0,ZnC,1.0
78.96,355,ZnC,1.0,ZnN,1.0
79.96,1191,ZnC,1.0,,
80.02,2594778,ZnO,1.0,ZnN,1.0
80.96,51,ZnN,1.0,,
81.01,2082,ZnN,1.0,,
81.04,8877,ZnHO,1.0,,
81.95,1481557,ZnO,1.0,ZnC,1.0
81.98,16432,ZnN,1.0,ZnO,1.0
82.97,51,ZnN,1.0,,
83.0,217723,ZnO,1.0,,
83.04,5533,ZnHO,1.0,MnNN,1.0
83.97,1001250,ZnO,1.0,ZnO,1.0
84.03,14237,GeN,1.0,GeC,1.0
84.96,1150,GeC,1.0,ZnO,1.0
85.04,3460,ZnHO,1.0,GeC,1.0
85.98,14502,GeN,1.0,,
86.04,1271415,GeO,1.0,ZnO,1.0
86.99,3521826,MnOO,1.0,GeN,1.0
87.98,1677324,GeO,1.0,GeN,1.0
88.01,2545,GeO,1.0,ZnO,1.0
89.0,488643,GeO,1.0,MnOO,1.0
89.05,4131,GeN,1.0,,
89.96,3295,GeO,1.0,,
89.99,2197937,GeO,1.0,,
90.04,1340,GeHO,1.0,,
90.99,3190605,CoOO,1.0,GeO,1.0
91.95,32,GeHHO,1.0,,
91.98,4529,GeO,1.0,ZnNN,1.0
92.03,1351,GeHO,1.0,,
92.95,10885,CoOO,1.0,CoOO,1.0
93.0,37,CoHHOO,1.0,,
93.05,944,GeO,1.0,,
94.03,85,ZnNN,1.0,,
95.97,57,ZnNN,1.0,,
96.04,890742,ZnOO,1.0,,
97.95,1843,ZnOO,1.0,GeNN,1.0
98.01,513151,ZnOO,1.0,ZnOO,1.0
98.95,196,MnNNO,1.0,,
98.98,75138,ZnOO,1.0,,
99.95,344569,ZnOO,1.0,,
100.01,2127,ZnOO,1.0,ZnOO,1.0
100.96,22,GeNN,1.0,,
101.02,287,ZnOO,1.0,ZnOO,1.0
101.95,651263,GeOO,1.0,,
102.0,11665,ZnOO,1.0,ZnOO,1.0
102.05,782,ZnOO,1.0,GeNN,1.0
102.97,95,CoNNO,1.0,,
103.0,1032440,MnOOO,1.0,GeNN,1.0
103.97,6009,MnOOOH,1.0,GeOO,1.0
104.05,871786,GeOO,1.0,GeOO,1.0
104.97,249865,GeOO,1.0,MnOOO,1.0
105.03,4140,MnOOO,1.0,MnOOO,1.0
105.97,1753,GeOO,1.0,,
106.01,1159576,GeOO,1.0,,
106.04,1732,GeOO,1.0,,
106.98,248806,GeOO,1.0,GeOO,1.0
107.05,1312325,CoOOO,1.0,,
108.04,4677,GeOO,1.0,GeOO,1.0
108.96,5734,CoOOO,1.0,CoOOO,1.0
109.02,3138,CoOOO,1.0,GeOO,1.0
109.99,27,ZnNNO,1.0,,
111.95,23,ZnNNO,1.0,,
112.98,4905177,In,1.0,,
113.95,42,GeNNO,1.0,,
114.0,5497,InH,1.0,,
115.05,109168878,In,1.0,,
115.95,122250,InH,1.0,,
116.0,56,GeNNO,1.0,,
116.97,407,InHH,1.0,,
118.05,48,GeNNO,1.0,,
119.02,759908,MnOOOO,1.0,,
119.95,1540,MnOOOOH,1.0,,
120.95,3054,MnOOOO,1.0,MnOOOO,1.0
121.01,3062,MnOOOO,1.0,MnOOOO,1.0
125.05,1925,InC,1.0,,
126.04,19,InC,1.0,,
127.05,51787,InC,1.0,InN,1.0
128.02,522,InC,1.0,InN,1.0
129.03,1132412,InO,1.0,InN,1.0
129.95,823,InN,1.0,,
130.01,2704,InHO,1.0,,
131.0,20663712,InO,1.0,InO,1.0
132.04,59956,InHO,1.0,,
132.99,229,InHHO,1.0,,
133.02,41406,InO,1.0,,
