mc,counts,ion,charge,ion2,charge2
0.99,4332869,H,1.0,,
1.97,9376,HH,1.0,,
3.04,61,HHH,1.0,,
5.99,427889,C,2.0,,
6.47,4756,C,2.0,,
7.0,1423422,N,2.0,,
7.47,5711,N,2.0,,
7.97,1814229,O,2.0,,
8.98,3647,O,2.0,,
11.96,82988667,Mg,2.0,,
12.02,269572,C,1.0,,
12.46,10518202,Mg,2.0,,
12.98,11680477,Mg,2.0,C,1.0
14.01,2588038,N,1.0,,
15.03,25308,N,1.0,HN,1.0
15.95,27,NH,1.0,,
15.98,44,NHH,1.0,,
16.03,3023729,O,1.0,HN,1.0
17.02,12488,OH,1.0,HO,1.0
17.96,6053,O,1.0,,
18.01,57,HHO,1.0,,
18.05,38,OHH,1.0,,
19.98,91892227,Ca,2.0,,
21.04,663156,Ca,2.0,,
21.49,94742,Ca,2.0,,
22.01,19799456,Ca,2.0,,
22.98,8120069,Na,1.0,,
24.0,211343,Ca,2.0,NaH,1.0
24.03,123863804,Mg,1.0,CC,1.0
24.96,15698833,Mg,1.0,,
25.01,300976,MgH,1.0,NaHH,1.0
26.01,17467776,Mg,1.0,MgH,1.0
27.0,42621,MgH,1.0,MgHH,1.0
28.0,5468,NN,1.0,OC,1.0
28.98,12,HNN,1.0,,
29.99,11735,ON,1.0,NO,1.0
31.01,110,NHO,1.0,ON,1.0
31.45,23375439,Cu,2.0,,
32.01,5951,OO,1.0,,
32.46,10404099,Cu,2.0,,
32.99,33,OHO,1.0,,
33.03,38,HOO,1.0,,
35.03,2639,NaC,1.0,,
35.95,25,NaC,1.0,,
36.01,31310,MgC,1.0,,
36.96,350,MgC,1.0,,
37.03,14495,NaN,1.0,MgC,1.0
37.97,204012,MgN,1.0,NaN,1.0
38.03,4441,MgC,1.0,MgC,1.0
38.97,40048,MgN,1.0,NaO,1.0
39.03,833,MgN,1.0,,
39.97,46156597,Ca,1.0,MgO,1.0
40.96,24999,MgO,1.0,MgHO,1.0
40.99,187003,CaH,1.0,,
42.02,359059,Ca,1.0,MgO,1.0
42.96,47614,Ca,1.0,MgHO,1.0
43.04,1434,CaH,1.0,MgO,1.0
43.95,50,MgO,1.0,,
44.01,9899961,Ca,1.0,CaH,1.0
44.97,40297,CaH,1.0,,
45.97,303,CaHH,1.0,,
46.02,7691339,Mo,2.0,,
46.99,4833066,Mo,2.0,,
47.55,8262977,Mo,2.0,,
48.01,8773453,Mo,2.0,Ca,1.0
48.04,8,OOO,1.0,,
48.48,4988967,Mo,2.0,,
49.05,12524778,Mo,2.0,CaH,1.0
49.99,4988981,Mo,2.0,,
51.04,51,NaNN,1.0,,
51.96,953,MgNN,1.0,,
51.99,28598,CaC,1.0,,
52.96,458,CaC,1.0,MgNN,1.0
53.98,356,CaC,1.0,MgNN,1.0
54.03,147747,CaN,1.0,,
54.95,73,NaOO,1.0,CaC,1.0
55.01,585,CaN,1.0,,
55.95,8369,CaC,1.0,MgOO,1.0
56.05,168395,CaO,1.0,,
56.48,1675991,In,2.0,,
57.05,1483,CaHO,1.0,MgOO,1.0
57.55,37300408,In,2.0,,
57.96,7672861,Sn,2.0,CaN,1.0
58.49,1117115,Sb,2.0,,
59.02,12628628,Sn,2.0,CaO,1.0
59.55,4469283,Sn,2.0,,
59.95,36326,CaO,1.0,CaC,1.0
60.02,16837795,Sn,2.0,,
60.51,8313008,Sb,2.0,,
60.96,2390547,Sn,2.0,,
60.99,239,CaHO,1.0,,
61.53,6194860,Sb,2.0,,
61.98,2910607,Sn,2.0,CaN,1.0
63.04,35962196,Cu,1.0,,
64.03,111306,CuH,1.0,CaO,1.0
65.0,16006916,Cu,1.0,CuHH,1.0
65.99,49410,CuH,1.0,,
66.95,272,CuHH,1.0,,
68.03,437,CaNN,1.0,,
71.99,855,CaOO,1.0,CaNN,1.0
74.05,623604,Se,1.0,,
75.02,8975,CuC,1.0,SeH,1.0
75.96,174,CaOO,1.0,,
76.04,6236271,Se,1.0,CuC,1.0
76.95,5288911,Se,1.0,SeH,1.0
77.03,50774,CuN,1.0,,
77.95,16808,SeH,1.0,CuN,1.0
78.0,16283485,Se,1.0,CuC,1.0
78.05,82,SeHH,1.0,,
78.95,75887,CuO,1.0,SeHH,1.0
79.04,73917,SeH,1.0,CuN,1.0
79.98,34368575,Se,1.0,CuN,1.0
80.01,700,CuHO,1.0,SeHH,1.0
80.95,108308,SeH,1.0,,
81.02,33736,CuO,1.0,,
81.05,152,CuO,1.0,,
