mc,counts,ion,charge,ion2,charge2
0.95,4284383,H,1.0,,
1.95,10002,HH,1.0,,
3.05,66,HHH,1.0,,
5.02,11446435,B,2.0,,
5.48,46363818,B,2.0,,
6.03,2644308,C,2.0,,
6.55,29395,C,2.0,,
7.03,1727359,N,2.0,,
7.51,6950,N,2.0,,
7.98,48185971,O,2.0,,
8.98,96563,O,2.0,,
9.99,21197102,B,1.0,,
10.97,60528,BH,1.0,,
11.04,85858887,B,1.0,,
11.97,60906641,Mg,2.0,C,1.0
12.54,7467151,Mg,2.0,,
12.95,8317457,Mg,2.0,C,1.0
13.05,6355,HC,1.0,,
14.03,3199067,N,1.0,CH,1.0
14.98,14708,HN,1.0,NH,1.0
15.02,12855,N,1.0,,
15.98,87610947,O,1.0,HN,1.0
16.95,261623,OH,1.0,,
17.04,238868,HO,1.0,,
17.96,1192,OHH,1.0,,
18.02,177426,O,1.0,HHO,1.0
18.98,1007,OH,1.0,HO,1.0
19.05,120437959,F,1.0,,
19.96,242361,FH,1.0,,
21.01,2070,FHH,1.0,,
22.01,30560,BC,1.0,,
22.96,340,BC,1.0,,
23.03,123848,BC,1.0,,
23.99,95081753,Mg,1.0,BN,1.0
24.98,12043826,Mg,1.0,HCC,1.0
25.01,467421,MgH,1.0,BN,1.0
25.96,14650012,Mg,1.0,BO,1.0
27.02,5057672,BO,1.0,MgH,1.0
27.97,193679,CO,1.0,BHO,1.0
28.02,119663,OC,1.0,NN,1.0
28.99,2607,OC,1.0,CHO,1.0
29.02,11978,BO,1.0,CO,1.0
29.95,140715,ON,1.0,CO,1.0
30.02,140128,NO,1.0,,
31.05,151752,FC,1.0,NHO,1.0
31.98,2219,FC,1.0,NO,1.0
32.04,5349701,OO,1.0,,
32.97,35494,OHO,1.0,,
33.01,228659,FN,1.0,HOO,1.0
33.99,22589,OO,1.0,OO,1.0
34.96,59,HOO,1.0,,
35.02,5436593,FO,1.0,BCC,1.0
35.95,156115,MgC,1.0,CCC,1.0
36.0,50855,FHO,1.0,,
36.03,33,OO,1.0,,
37.0,32680,MgC,1.0,FO,1.0
37.5,40145983,As,2.0,,
38.02,243611,MgN,1.0,MgC,1.0
38.96,255,MgC,1.0,,
39.01,28875,MgN,1.0,BNN,1.0
39.05,887,MgN,1.0,,
39.95,26,CNN,1.0,,
39.99,31696,MgN,1.0,OCC,1.0
40.02,4036589,MgO,1.0,MgN,1.0
40.95,511708,MgO,1.0,MgN,1.0
41.04,27842,MgHO,1.0,,
41.95,706692,MgO,1.0,BOO,1.0
42.96,514405,BOO,1.0,MgHO,1.0
43.02,5820,MgHO,1.0,MgO,1.0
43.97,2420,MgO,1.0,ONN,1.0
44.03,18872,COO,1.0,BOO,1.0
44.98,16766,W,4.0,BOO,1.0
45.02,1061,BOO,1.0,BHHOO,1.0
45.53,4082574,W,4.0,,
45.7,2219806,W,4.0,,
