mc,counts,ion,charge,ion2,charge2
1.02,4273979,H,1.0,,
1.95,12463,HH,1.0,,
2.97,62,HHH,1.0,,
6.0,1055144,C,2.0,,
6.47,11724,C,2.0,,
6.99,6222572,N,2.0,,
7.45,24997,N,2.0,,
8.02,136979200,O,2.0,,
8.96,274518,O,2.0,,
12.05,664757,C,1.0,,
12.96,12482,C,1.0,HC,1.0
13.95,9573228,N,1.0,HC,1.0
14.02,42,CH,1.0,,
14.95,24803,HN,1.0,,
15.03,58900,N,1.0,NH,1.0
16.01,217427585,O,1.0,NHH,1.0
16.05,80,NH,1.0,,
17.05,1267186,HO,1.0,OH,1.0
17.98,3649,HHO,1.0,,
18.04,440187,O,1.0,OHH,1.0
19.0,30,OHHH,1.0,HHHO,1.0
19.03,2519,HO,1.0,OH,1.0
23.01,35598694,Na,1.0,,
24.01,83610,NaH,1.0,CC,1.0
25.02,472,NaHH,1.0,,
25.95,7520,CN,1.0,,
26.05,5058,NC,1.0,,
26.95,185,CN,1.0,NC,1.0
27.01,21,NC,1.0,,
27.98,291914,OC,1.0,CO,1.0
28.98,1659,OC,1.0,NN,1.0
29.01,1749,CO,1.0,HNN,1.0
29.05,960,CHO,1.0,,
29.95,1135815,NO,1.0,OC,1.0
30.05,1261481,ON,1.0,,
30.95,4552,NO,1.0,,
31.03,15083,NHO,1.0,ON,1.0
31.96,70568156,Zn,2.0,OO,1.0
32.02,4869,ON,1.0,NO,1.0
33.05,23630671,Zn,2.0,OHO,1.0
33.53,3415330,Zn,2.0,,
33.97,121644,OO,1.0,OO,1.0
34.03,15660556,Zn,2.0,,
34.96,436,OHO,1.0,,
35.05,527709,Zn,2.0,NaC,1.0
35.98,294,NaC,1.0,,
36.01,125,OO,1.0,,
37.04,216863,NaN,1.0,,
37.96,857,NaN,1.0,,
38.99,5277356,NaO,1.0,,
39.97,34291,NaHO,1.0,CNN,1.0
40.01,273,OCC,1.0,,
41.03,10783,NaO,1.0,NaHHO,1.0
41.96,943,NNN,1.0,,
42.05,71,NaHO,1.0,,
44.0,37787,COO,1.0,,
44.05,17365,ONN,1.0,,
45.0,249,HNNO,1.0,ONN,1.0
45.03,21058,W,4.0,COO,1.0
45.51,5430239,W,4.0,,
45.76,2952568,W,4.0,,
45.95,86,COO,1.0,,
45.99,6650405,W,4.0,NOO,1.0
46.04,67,COO,1.0,,
46.45,35598707,Nb,2.0,,
46.51,4872748,W,4.0,,
46.97,33,NaCC,1.0,,
47.04,1232,NOO,1.0,,
47.97,10147270,OOO,1.0,NOO,1.0
48.01,620,NOO,1.0,,
49.98,20318,OOO,1.0,,
50.03,40965,OOO,1.0,OOO,1.0
50.98,3203,NaNN,1.0,,
52.0,147,OOO,1.0,OOO,1.0
55.03,1815813,NaOO,1.0,,
56.05,44,CNNO,1.0,,
57.02,7368,NaOO,1.0,NaOO,1.0
58.05,226,NNNO,1.0,,
59.98,35600,W,3.0,,
60.01,5561,ONNO,1.0,,
60.63666793823242,9362455,W,3.0,,
60.96,13,ONNO,1.0,,
61.01,49,ONNO,1.0,,
61.04,5090596,W,3.0,,
61.29333206176758,10928814,W,3.0,,
62.02,8401314,W,3.0,,
63.95,77854363,Zn,1.0,,
65.03,216800,ZnH,1.0,,
66.01,44694148,Zn,1.0,,
66.04,1212,ZnHH,1.0,,
66.99,1174,NaNNO,1.0,,
67.05,6692396,Zn,1.0,ZnH,1.0
67.98,30116497,Zn,1.0,,
68.04,18964,ZnH,1.0,ZnHH,1.0
68.95,83947,ZnH,1.0,ZnHH,1.0
69.97,961175,Zn,1.0,,
70.02,474,ZnHH,1.0,,
71.01,2689,ZnH,1.0,,
76.0,41100,ZnC,1.0,,
77.05,446,ZnC,1.0,,
77.95,485583,ZnN,1.0,,
78.03,23589,ZnC,1.0,,
79.01,259,ZnC,1.0,,
79.04,5404,ZnC,1.0,ZnN,1.0
79.95,15884,ZnC,1.0,,
79.99,36,ZnC,1.0,,
80.05,11563871,ZnO,1.0,ZnN,1.0
81.04,115347,ZnHO,1.0,ZnN,1.0
81.98,6667022,ZnO,1.0,ZnN,1.0
82.05,23071,ZnO,1.0,ZnHHO,1.0
82.99,744,ZnN,1.0,,
83.03,994093,ZnO,1.0,ZnHO,1.0
83.98,19224,ZnO,1.0,ZnN,1.0
84.04,4371606,ZnO,1.0,ZnHO,1.0
84.96,28274,ZnHO,1.0,,
85.02,2056,ZnO,1.0,ZnHO,1.0
