mc,counts,ion,charge,ion2,charge2
0.95,126408549,H,1.0,,
2.03,9200104,HH,1.0,,
2.97,2318526,HHH,1.0,,
3.03,2985327,Li,2.0,,
3.46,37356997,Li,2.0,,
4.04,373027,HHHH,1.0,,
6.02,6502093,Li,1.0,C,2.0
6.49,5903,C,2.0,,
6.98,2989450,N,2.0,,
7.04,75262854,Li,1.0,LiH,1.0
7.48,12006,N,2.0,,
7.99,6978190,LiH,1.0,LiHH,1.0
8.04,42982218,O,2.0,,
9.04,19625192,Al,3.0,LiHH,1.0
10.05,183733,LiHHH,1.0,,
12.03,271039,C,1.0,,
12.96,91626,HC,1.0,CH,1.0
13.01,3005,C,1.0,,
13.53,40342288,Al,2.0,,
13.96,9762,CHH,1.0,,
14.0,489,CH,1.0,,
14.04,4822238,N,1.0,HC,1.0
15.02,722715,HN,1.0,NH,1.0
15.95,1342,NH,1.0,,
16.0,84278825,O,1.0,,
16.03,81079,NHH,1.0,HN,1.0
16.96,15594,NHHH,1.0,,
17.0,5165367,HO,1.0,,
17.04,5165689,OH,1.0,NHH,1.0
17.95,168890,O,1.0,,
17.98,1391297,HHO,1.0,NHHH,1.0
18.04,991101,OHH,1.0,LiC,1.0
18.95,195404,HHHO,1.0,,
19.01,297567,OHHH,1.0,LiC,1.0
19.99,5024,HHO,1.0,OHH,1.0
20.05,21375,LiN,1.0,,
21.02,268462,LiN,1.0,OHHH,1.0
22.0,336544,LiO,1.0,LiN,1.0
22.99,64260,LiHO,1.0,,
23.04,4197869,LiO,1.0,,
23.98,804822,LiHO,1.0,LiO,1.0
24.05,8655,LiHHO,1.0,,
24.96,8599,LiO,1.0,LiHO,1.0
25.02,108480,LiHHO,1.0,,
25.95,1857,NC,1.0,,
25.99,1606,LiHO,1.0,,
26.04,1838,CN,1.0,,
26.96,23802020,Al,1.0,NC,1.0
27.04,230,LiHHO,1.0,,
28.0,3327256,AlH,1.0,CO,1.0
28.97,555532,AlHH,1.0,CHO,1.0
29.01,855,CO,1.0,OC,1.0
29.95,64,CO,1.0,,
29.99,277125,ON,1.0,OC,1.0
30.04,310728,NO,1.0,AlHHH,1.0
31.01,43269,NHO,1.0,ON,1.0
31.98,7757,NHHO,1.0,ON,1.0
32.02,3982102,OO,1.0,NHO,1.0
33.0,762725,HOO,1.0,NHO,1.0
33.03,906963,OHO,1.0,NHHO,1.0
34.0,146271,OHHO,1.0,OO,1.0
34.04,7984,OO,1.0,,
34.45,12122877,Ga,2.0,,
34.97,32089,HHHOO,1.0,OHO,1.0
35.04,3368,OHO,1.0,HOO,1.0
35.45,8048277,Ga,2.0,,
36.0,548,OHHO,1.0,OHHO,1.0
36.99,55,HHHOO,1.0,,
37.05,73,HHHOO,1.0,,
38.0,30159,LiOO,1.0,,
39.01,377665,LiOO,1.0,,
39.04,13324,AlC,1.0,,
39.96,72,LiOO,1.0,OCC,1.0
40.02,1666,LiHHOO,1.0,AlC,1.0
40.98,107832,AlN,1.0,LiHHOO,1.0
41.96,350,AlN,1.0,,
42.05,88,NNN,1.0,,
42.95,40,LiHHOO,1.0,,
43.03,2318214,AlO,1.0,LiHHOO,1.0
43.96,4235,COO,1.0,,
44.0,404518,AlHO,1.0,,
44.03,1797,ONN,1.0,,
44.96,34,COO,1.0,,
44.99,392,HNNO,1.0,,
45.02,65146,AlHHO,1.0,AlO,1.0
45.96,966,AlHO,1.0,CHHOO,1.0
45.99,30660,NOO,1.0,,
46.96,132,AlHHO,1.0,,
