mc,counts,ion,charge,ion2,charge2
0.95,8465764,H,1.0,,
2.05,44527,HH,1.0,,
2.99,535,HHH,1.0,,
6.0,2090025,C,2.0,,
6.46,23257,C,2.0,,
7.03,3602839,N,2.0,,
7.46,14461,N,2.0,,
7.96,4981063,O,2.0,,
9.01,9973,O,2.0,,
11.96,1149510,C,1.0,,
12.0,96804220,Mg,2.0,,
12.51,12269220,Mg,2.0,,
12.99,13618838,Mg,2.0,,
13.04,30997,C,1.0,HC,1.0
13.95,91,CH,1.0,,
14.02,6320994,N,1.0,HC,1.0
14.95,25385,N,1.0,,
15.04,65666,NH,1.0,HN,1.0
15.99,744,NHH,1.0,NH,1.0
16.03,8442504,O,1.0,,
17.02,45485,HO,1.0,,
17.05,49815,OH,1.0,,
17.97,617,HHO,1.0,,
18.03,17587,O,1.0,OHH,1.0
18.98,94,HO,1.0,,
19.04,102,OH,1.0,,
24.01,166907018,Mg,1.0,CC,1.0
24.96,920554,MgH,1.0,,
25.01,21153967,Mg,1.0,CC,1.0
26.0,23612489,Mg,1.0,MgH,1.0
26.05,8775,MgHH,1.0,,
26.98,130801,MgH,1.0,MgHH,1.0
27.03,174,MgHHH,1.0,CN,1.0
27.99,49824,NN,1.0,CO,1.0
28.95,145,CO,1.0,,
28.98,466,HNN,1.0,CHO,1.0
29.05,223,OC,1.0,NN,1.0
29.96,67955,ON,1.0,NO,1.0
31.04,724,NHO,1.0,ON,1.0
32.04,53076,OO,1.0,ON,1.0
32.99,489,HOO,1.0,,
33.02,470,OHO,1.0,,
34.01,198,OO,1.0,OO,1.0
35.03,21682701,Ge,2.0,,
35.97,28980775,Ge,2.0,,
36.05,174428,MgC,1.0,,
36.47,8250001,Ge,2.0,,
36.98,24017,MgC,1.0,MgC,1.0
37.05,38605784,Ge,2.0,,
37.51,8250006,Ge,2.0,,
37.95,552022,MgN,1.0,MgC,1.0
38.01,269,MgC,1.0,NCC,1.0
39.01,67106,MgN,1.0,MgC,1.0
39.04,2103,MgN,1.0,,
39.98,74463,MgN,1.0,MgN,1.0
40.02,768699,MgO,1.0,CNN,1.0
40.96,97438,MgO,1.0,,
41.0,9584,MgHO,1.0,MgN,1.0
41.95,2896,MgO,1.0,MgHO,1.0
41.99,108127,MgO,1.0,,
42.03,127,MgHHO,1.0,,
42.98,193,MgO,1.0,,
43.01,1308,MgHO,1.0,,
43.96,215,MgO,1.0,,
43.99,340,ONN,1.0,,
44.02,170,COO,1.0,,
46.02,519,NOO,1.0,,
48.05,1149,MgCC,1.0,OOO,1.0
48.97,81,MgCC,1.0,,
49.95,101,MgCC,1.0,,
51.46,95192313,Rh,2.0,,
51.98,5058,MgNN,1.0,,
52.98,635,MgNN,1.0,,
53.03,41,MgNN,1.0,MgNN,1.0
53.99,703,MgNN,1.0,,
55.97,8741,MgOO,1.0,,
56.97,1090,MgOO,1.0,,
58.03,1230,MgOO,1.0,,
64.99,31721,Ba,2.0,,
66.0,31723,Ba,2.0,,
67.03,761535,Ba,2.0,,
67.48,2094231,Ba,2.0,,
68.02,2506817,Ba,2.0,MgNNO,1.0
68.48,3553852,Ba,2.0,,
69.05,22750969,Ba,2.0,,
70.04,11274987,Ge,1.0,,
71.0,139056,GeH,1.0,,
71.99,15071335,Ge,1.0,GeHH,1.0
72.99,4475905,Ge,1.0,GeH,1.0
73.99,20075003,Ge,1.0,,
74.03,54712,GeH,1.0,GeHH,1.0
74.98,4537605,Ge,1.0,GeH,1.0
75.03,503,GeHH,1.0,,
76.03,55337,GeH,1.0,GeHH,1.0
77.03,551,GeHH,1.0,GeHHH,1.0
82.02,31613,GeC,1.0,,
83.0,349,GeC,1.0,,
83.97,42226,GeC,1.0,,
84.01,83058,GeN,1.0,,
84.97,793,GeC,1.0,GeN,1.0
85.05,12037,GeC,1.0,,
85.96,56382,GeC,1.0,GeC,1.0
86.0,111017,GeN,1.0,,
86.04,122029,GeO,1.0,,
86.95,44051,GeN,1.0,GeC,1.0
86.99,610,GeC,1.0,,
87.02,1273,GeHO,1.0,,
87.96,311381,GeO,1.0,GeN,1.0
88.04,129,GeC,1.0,,
88.97,1705,GeHO,1.0,,
89.0,46413,GeO,1.0,,
89.04,32202,GeN,1.0,GeN,1.0
90.01,218266,GeO,1.0,GeHO,1.0
90.97,92,GeO,1.0,,
91.01,48724,GeO,1.0,GeHO,1.0
91.97,432,GeO,1.0,,
92.0,527,GeHO,1.0,GeHHO,1.0
93.0,109,GeO,1.0,,
94.05,112,GeCC,1.0,,
95.99,132,GeCC,1.0,,
96.96,26,GeCC,1.0,,
97.97,195,GeCC,1.0,,
98.0,818,GeNN,1.0,,
98.99,27,GeCC,1.0,,
99.97,1095,GeNN,1.0,,
100.99,295,GeNN,1.0,,
102.0,3145,GeOO,1.0,GeNN,1.0
102.99,311,GeNN,1.0,,
103.03,60923078,Rh,1.0,,
104.01,402938,RhH,1.0,,
104.05,2222,GeOO,1.0,,
104.97,7818,RhHH,1.0,,
105.0,630,GeOO,1.0,,
106.02,3039,GeOO,1.0,RhHHH,1.0
107.04,610,GeOO,1.0,,
115.0,126596,RhC,1.0,,
116.02,1393,RhC,1.0,,
117.0,437602,RhN,1.0,,
117.95,1762,RhN,1.0,,
118.01,32,GeNNO,1.0,,
118.99,596655,RhO,1.0,,
120.04,6889,RhHO,1.0,,
120.96,1315,RhO,1.0,RhHHO,1.0
127.02,326,RhCC,1.0,,
130.95,122,BaH,1.0,,
131.01,2711,RhNN,1.0,,
132.97,140,BaH,1.0,,
134.96,7174,RhOO,1.0,,
135.04,3110,BaH,1.0,,
135.99,56,BaHH,1.0,,
136.03,8583,BaH,1.0,,
137.01,10423,BaH,1.0,BaHH,1.0
138.01,176,BaHH,1.0,,
138.05,14596,BaH,1.0,,
138.99,93388,BaH,1.0,,
139.02,218,BaHH,1.0,,
139.95,1493,BaHH,1.0,,
141.04,17,BaHHH,1.0,,
142.04,35,BaC,1.0,,
144.0,128,BaN,1.0,,
144.04,47,BaC,1.0,,
145.97,1068,BaC,1.0,BaO,1.0
146.01,119,BaN,1.0,,
146.98,2565,BaC,1.0,,
147.02,57,RhNNO,1.0,,
147.97,6394,BaN,1.0,BaC,1.0
148.01,156,BaO,1.0,BaC,1.0
148.96,9022,BaN,1.0,,
