mc,counts,ion,charge,ion2,charge2
0.99,2867890,H,1.0,,
2.01,5241,HH,1.0,,
2.98,45,HHH,1.0,,
6.02,1416030,C,2.0,,
6.5,15753,C,2.0,,
6.98,63824190,N,2.0,,
7.47,256312,N,2.0,,
8.02,114190279,O,2.0,,
9.01,228827,O,2.0,,
12.01,892100,C,1.0,,
12.95,2622,CH,1.0,,
13.02,12249,C,1.0,HC,1.0
14.04,98191076,N,1.0,CH,1.0
14.98,196256,HN,1.0,,
15.04,539410,N,1.0,NH,1.0
15.96,583,NH,1.0,,
16.02,228382039,O,1.0,HN,1.0
16.97,377091,HO,1.0,,
17.04,367169,OH,1.0,,
17.99,909729,O,1.0,Fe,3.0
18.66666603088379,7097054,Fe,3.0,,
18.96,170280,Fe,3.0,,
19.0,771,HO,1.0,,
19.05,47774903,F,1.0,OH,1.0
19.293333969116212,23228,Fe,3.0,,
20.04,85108,FH,1.0,,
20.98,365,FHH,1.0,,
22.99,1910956,Ti,2.0,,
23.46,1743759,Ti,2.0,,
24.0,17630074,Ti,2.0,CC,1.0
24.54,1313781,Ti,2.0,,
24.97,92126,V,2.0,,
25.01,1289899,Ti,2.0,,
25.46,30650534,V,2.0,,
25.96,204366,NC,1.0,CN,1.0
26.97,1248883,Fe,2.0,NC,1.0
27.03,1098,CN,1.0,,
27.5,21498386,Mn,2.0,,
27.97,191107,OC,1.0,,
28.02,5849140,NN,1.0,CO,1.0
28.05,19714006,Fe,2.0,,
28.51,472968,Fe,2.0,,
28.95,21800,HNN,1.0,OC,1.0
29.01,112724,Fe,2.0,NN,1.0
29.97,28880953,NO,1.0,ON,1.0
30.04,527,CO,1.0,NN,1.0
30.95,113069,NO,1.0,NHO,1.0
31.05,104797,ON,1.0,FC,1.0
31.98,58447,NO,1.0,ON,1.0
32.04,36352775,OO,1.0,NHHO,1.0
32.98,2266439,FN,1.0,OHO,1.0
33.03,106536,HOO,1.0,ON,1.0
33.95,154823,OO,1.0,OO,1.0
34.96,6613517,FO,1.0,OHO,1.0
35.97,31029,FHO,1.0,OO,1.0
36.96,107,FHHO,1.0,,
37.04,13223,FO,1.0,,
38.01,177,NCC,1.0,,
38.04,53,FHO,1.0,,
39.96,14181,CNN,1.0,OCC,1.0
41.02,270,CNN,1.0,CNN,1.0
42.02,695456,NNN,1.0,,
43.04,8431,NNN,1.0,NNN,1.0
44.0,2428388,ONN,1.0,COO,1.0
45.02,29528,HNNO,1.0,ONN,1.0
46.0,5876532,NOO,1.0,Ti,1.0
46.45,23887073,Nb,2.0,,
46.97,1392613,Ti,1.0,FNN,1.0
47.0,2897,TiH,1.0,,
47.05,19359,NOO,1.0,,
47.98,22300376,OOO,1.0,Ti,1.0
48.96,26850,TiH,1.0,NOO,1.0
49.02,722610,Ti,1.0,NOO,1.0
50.02,837180,Ti,1.0,V,1.0
51.01,18498380,V,1.0,FOO,1.0
51.98,174,OOO,1.0,OOO,1.0
52.05,54589,VH,1.0,,
52.99,8102,FOO,1.0,FOO,1.0
54.01,698272,Fe,1.0,,
54.95,2605,FeH,1.0,,
55.04,13973927,Mn,1.0,,
56.01,11043425,Fe,1.0,CNNO,1.0
56.05,45780,MnH,1.0,,
56.95,44,CNNO,1.0,,
57.02,306151,Fe,1.0,FeH,1.0
57.96,248178,NNNO,1.0,,
58.02,38630,Fe,1.0,TiC,1.0
58.97,3398,TiC,1.0,NNNO,1.0
59.03,999,NNNO,1.0,,
59.98,799217,ONNO,1.0,TiN,1.0
60.02,12869,TiC,1.0,,
60.95,106497,TiN,1.0,TiC,1.0
61.05,6903,ONNO,1.0,ONNO,1.0
61.98,441,TiN,1.0,,
62.03,1336955,TiN,1.0,TiO,1.0
63.03,495777,TiO,1.0,FNNO,1.0
63.95,5246,VN,1.0,TiN,1.0
64.03,2460340,TiO,1.0,TiN,1.0
65.0,1830185,VN,1.0,TiO,1.0
65.95,178854,TiO,1.0,TiO,1.0
66.01,1590,FeC,1.0,TiHO,1.0
66.04,107897,Ba,2.0,VO,1.0
66.97,5411711,VO,1.0,Ba,2.0
67.5,6080978,Ba,2.0,,
67.97,7389055,Ba,2.0,FeN,1.0
68.05,13513,FeC,1.0,,
68.48,10319193,Ba,2.0,,
68.95,66061426,Ba,2.0,,
68.98,1542538,MnN,1.0,VO,1.0
69.97,159650,FeO,1.0,,
70.01,1407859,FeN,1.0,VHO,1.0
70.04,6195,MnN,1.0,FeC,1.0
70.97,3164528,MnO,1.0,FeN,1.0
71.95,4601,FeN,1.0,,
72.02,2524493,FeO,1.0,FeO,1.0
72.05,14221,MnHO,1.0,,
73.01,77842,FeO,1.0,FeHO,1.0
73.97,17682,TiNN,1.0,FeHO,1.0
74.05,13314,FeO,1.0,FeO,1.0
74.96,15920,TiNN,1.0,VCC,1.0
75.01,302,FeO,1.0,TiNN,1.0
75.95,48,TiNN,1.0,,
75.98,159989,TiNN,1.0,,
76.03,56,TiNN,1.0,,
76.95,12569,TiNN,1.0,TiNN,1.0
77.01,641,TiNN,1.0,,
77.95,92,TiNN,1.0,TiNN,1.0
78.0,108711,TiOO,1.0,TiNN,1.0
78.99,393078,VNN,1.0,TiOO,1.0
79.97,209,TiOO,1.0,,
80.0,1411,VNN,1.0,TiOO,1.0
80.04,887798,TiOO,1.0,VNN,1.0
80.96,66394,TiOO,1.0,TiOO,1.0
81.98,4086,VOO,1.0,,
82.02,13102,FeNN,1.0,TiOO,1.0
82.05,66631,TiOO,1.0,TiOO,1.0
83.03,1591401,VOO,1.0,MnNN,1.0
83.97,179958,FeNN,1.0,MnNN,1.0
84.0,124,TiOO,1.0,,
84.03,938,MnNN,1.0,,
84.95,4283,FeNN,1.0,,
84.98,47,VHHOO,1.0,,
85.02,6871,VOO,1.0,VOO,1.0
86.04,70761,FeOO,1.0,FeNN,1.0
86.98,1261345,MnOO,1.0,,
87.96,128,FeOO,1.0,,
88.04,1113603,FeOO,1.0,MnOOH,1.0
88.96,26618,FeOO,1.0,,
88.99,2540,MnOO,1.0,MnHHOO,1.0
89.04,2532,MnOO,1.0,,
89.97,7217,TiNNO,1.0,FeOO,1.0
90.01,5881,FeOO,1.0,FeOO,1.0
90.05,25,FeHHOO,1.0,,
91.01,4634,TiNNO,1.0,FeOO,1.0
91.97,45900,TiNNO,1.0,,
92.95,208,TiNNO,1.0,,
93.02,3599,TiNNO,1.0,TiNNO,1.0
93.05,15526619,Nb,1.0,,
94.0,3373,TiNNO,1.0,,
94.05,31475,NbH,1.0,VNNO,1.0
94.95,75115,VNNO,1.0,,
94.99,143,NbHH,1.0,,
95.97,292,VNNO,1.0,,
96.04,299,VNNO,1.0,,
97.04,156,VNNO,1.0,,
97.98,3726,FeNNO,1.0,,
98.98,75757,MnNNO,1.0,,
100.0,595,MnNNO,1.0,MnNNO,1.0
100.03,58883,FeNNO,1.0,,
100.96,1391,FeNNO,1.0,,
100.99,615,FeNNO,1.0,FeNNO,1.0
101.98,125,FeNNO,1.0,,
102.05,178,FeNNO,1.0,,
103.05,356292,MnOOO,1.0,,
104.01,1371,MnOOOH,1.0,,
104.96,24085,NbC,1.0,,
105.02,2146,MnOOO,1.0,MnOOO,1.0
106.04,241,NbC,1.0,,
106.99,1172738,NbN,1.0,,
108.02,4716,NbN,1.0,,
108.98,2479708,NbO,1.0,,
109.99,15080,NbHO,1.0,,
110.96,4972,NbO,1.0,,
110.99,67,NbHHO,1.0,,
112.05,21,NbHO,1.0,,
116.95,59,NbCC,1.0,,
118.96,154122,MnOOOO,1.0,,
120.04,531,MnOOOOH,1.0,,
120.96,607,MnOOOO,1.0,MnOOOO,1.0
121.02,243809,NbNN,1.0,MnOOOO,1.0
121.96,1968,NbNN,1.0,NbNN,1.0
125.03,858061,NbOO,1.0,,
127.04,3479,NbOO,1.0,NbOO,1.0
131.05,175,BaH,1.0,,
132.98,23887235,Cs,1.0,BaH,1.0
134.01,31140,CsH,1.0,,
135.0,4107,BaH,1.0,CsHH,1.0
135.99,10838,BaH,1.0,,
136.98,100822,NbNNO,1.0,BaH,1.0
137.99,348,NbNNO,1.0,,
138.04,18791,BaH,1.0,NbNNO,1.0
139.0,117695,BaH,1.0,,
139.05,244,NbNNO,1.0,BaHH,1.0
140.04,469,BaHH,1.0,,
142.0,5826052,Nd,1.0,,
142.04,96,BaC,1.0,,
143.03,2633959,Nd,1.0,NdH,1.0
143.96,104,BaC,1.0,,
143.99,5125908,Nd,1.0,NdH,1.0
144.99,1799740,Nd,1.0,CsC,1.0
145.04,9784,NdH,1.0,,
145.95,3708567,Nd,1.0,BaO,1.0
146.03,10041,BaN,1.0,NdH,1.0
146.95,1606290,CsN,1.0,NdH,1.0
146.98,5913,BaC,1.0,BaHO,1.0
147.03,35,BaC,1.0,,
148.01,1373299,Nd,1.0,BaN,1.0
148.96,2913,NdH,1.0,BaN,1.0
148.99,290434,BaN,1.0,BaC,1.0
149.03,3306334,CsO,1.0,BaHO,1.0
149.95,63789,BaC,1.0,,
150.02,1816471,Nd,1.0,BaN,1.0
150.96,725589,BaO,1.0,CsO,1.0
151.02,478264,BaN,1.0,NdH,1.0
151.98,858246,BaO,1.0,BaN,1.0
152.01,3051225,BaN,1.0,BaHO,1.0
152.95,12235,BaN,1.0,,
153.0,1220210,BaO,1.0,BaHO,1.0
153.95,6669,BaHO,1.0,,
154.0,7773870,BaO,1.0,BaO,1.0
154.05,5467,NdC,1.0,,
155.01,4934,NdC,1.0,BaO,1.0
155.04,42797,BaHO,1.0,NdC,1.0
155.98,15562,BaO,1.0,,
156.03,438438,NdN,1.0,NdC,1.0
156.96,81,BaHO,1.0,,
157.0,3463,NdN,1.0,NdC,1.0
157.05,195148,NdN,1.0,CsCC,1.0
157.97,1774,BaNN,1.0,NdN,1.0
158.04,1029196,NdO,1.0,NdN,1.0
158.96,132749,NdN,1.0,,
158.99,291935,NdO,1.0,NdN,1.0
159.02,33,NdC,1.0,,
159.05,3143,NdHO,1.0,,
159.95,1002,BaNN,1.0,,
160.04,846033,NdO,1.0,NdN,1.0
160.95,2765,NdHO,1.0,,
160.98,195616,CsNN,1.0,,
161.02,199301,NdO,1.0,NdN,1.0
161.98,535007,NdO,1.0,NdN,1.0
162.95,68357,BaNN,1.0,NdHO,1.0
163.0,378,NdN,1.0,,
163.05,214,BaNN,1.0,BaNN,1.0
163.95,277,BaNN,1.0,,
163.99,311506,NdO,1.0,NdN,1.0
164.96,686,NdHO,1.0,,
