mc,counts,ion,charge,ion2,charge2
0.97,3466300,H,1.0,,
1.97,7107,HH,1.0,,
2.99,50,HHH,1.0,,
4.47,16240148,Be,2.0,,
4.95,1993653,B,2.0,,
5.49,8075258,B,2.0,,
5.97,65529692,C,2.0,,
6.45,728844,C,2.0,,
7.02,26902578,N,2.0,,
7.54,108052,N,2.0,,
8.0,34414024,O,2.0,,
8.98,16889759,Be,1.0,Al,3.0
9.03,68978,O,2.0,,
9.97,3243705,B,1.0,BeH,1.0
10.96,13032426,B,1.0,BH,1.0
11.98,59107908,C,1.0,Mg,2.0
12.02,30802,BH,1.0,BHH,1.0
12.53,2425203,Mg,2.0,,
13.0,3432672,Mg,2.0,C,1.0
13.54,16240154,Al,2.0,,
13.96,49819604,N,1.0,,
14.0,79862227,Si,2.0,HC,1.0
14.48,4070864,Si,2.0,,
14.97,96816,HN,1.0,,
15.04,2971441,Si,2.0,N,1.0
15.98,1406,NHH,1.0,HN,1.0
16.02,52944646,O,1.0,,
16.99,111219,OH,1.0,,
17.05,122349,HO,1.0,,
17.98,617,HHO,1.0,,
18.01,479,OHH,1.0,,
18.05,106122,O,1.0,,
18.95,32480315,F,1.0,,
18.99,214,OH,1.0,,
19.02,262,HO,1.0,,
20.03,94572306,Ca,2.0,FH,1.0
20.97,682091,Ca,2.0,,
21.01,693799,BeC,1.0,FHH,1.0
21.47,97435,Ca,2.0,,
21.96,20365142,Ca,2.0,,
22.0,140468,BC,1.0,,
22.05,7695,BeC,1.0,,
23.02,570545,BC,1.0,BC,1.0
23.05,367756,BeN,1.0,,
23.97,34365652,Mg,1.0,Ca,2.0
24.03,2561244,CC,1.0,BN,1.0
25.0,4437164,Mg,1.0,MgH,1.0
25.03,873895,BeO,1.0,BN,1.0
25.98,9491060,Mg,1.0,CN,1.0
26.98,9662713,Al,1.0,CN,1.0
27.03,481202,BO,1.0,BHO,1.0
27.97,46304471,Si,1.0,CO,1.0
28.05,1724144,OC,1.0,AlH,1.0
28.95,22809,CO,1.0,,
29.02,2588652,Si,1.0,HSi,1.0
29.47,51968500,Co,2.0,,
29.95,3266329,ON,1.0,Si,1.0
30.02,1966442,NO,1.0,SiH,1.0
30.97,972912,FC,1.0,SiH,1.0
31.01,21667,NO,1.0,NHO,1.0
31.05,7224,ON,1.0,,
31.95,7655,NO,1.0,ON,1.0
32.04,1327395,OO,1.0,FC,1.0
32.95,78872,BeCC,1.0,OHO,1.0
33.03,914744,FN,1.0,HOO,1.0
34.0,21590,BCC,1.0,FN,1.0
34.95,155,BCC,1.0,OHO,1.0
35.0,1243629,FO,1.0,BCC,1.0
35.96,492,BCC,1.0,,
35.99,498,BCC,1.0,,
36.04,1999327,MgC,1.0,CCC,1.0
37.0,1036056,BeSi,1.0,MgC,1.0
38.01,1496568,MgN,1.0,MgC,1.0
39.02,16861077,K,1.0,AlC,1.0
39.96,59324048,Ca,1.0,CSi,1.0
40.99,2456375,K,1.0,AlN,1.0
41.95,3434014,SiN,1.0,Ca,1.0
42.03,2423130,NSi,1.0,NNN,1.0
42.98,989819,AlO,1.0,SiN,1.0
44.03,17294876,Ca,1.0,SiO,1.0
44.52,51968512,Y,2.0,,
44.98,360194,SiO,1.0,OSi,1.0
45.96,200574,SiO,1.0,OSi,1.0
46.04,148737,NOO,1.0,COO,1.0
46.95,1804182,FSi,1.0,FNN,1.0
47.01,764,SiHO,1.0,OSi,1.0
47.04,3839,BCCC,1.0,SiHO,1.0
47.95,554,FNN,1.0,SiO,1.0
47.99,540034,OOO,1.0,MgCC,1.0
48.96,20375,MgCC,1.0,CaH,1.0
49.04,62404,FSi,1.0,MgCC,1.0
49.95,41418,MgCC,1.0,NCCC,1.0
50.01,208,MgCC,1.0,,
50.04,648,OOO,1.0,OOO,1.0
50.98,785710,KC,1.0,AlCC,1.0
51.04,96393,FOO,1.0,MgCC,1.0
51.96,3138816,CaC,1.0,SiCC,1.0
52.01,1564185,MgSi,1.0,MgNN,1.0
52.97,758659,KN,1.0,MgSi,1.0
53.99,3455100,CaN,1.0,MgSi,1.0
54.04,209892,MgSi,1.0,BNNO,1.0
54.98,2254,BNNO,1.0,CaC,1.0
55.02,1210158,AlSi,1.0,KO,1.0
55.97,4550783,SiSi,1.0,SiNN,1.0
56.02,3907769,CaO,1.0,CaC,1.0
57.03,539737,SiSi,1.0,SiSi,1.0
58.02,1076462,CaN,1.0,SiSi,1.0
58.96,30207843,Co,1.0,AlOO,1.0
59.95,1125169,CaO,1.0,SiOO,1.0
61.05,19995,SiOO,1.0,CaHO,1.0
61.96,7933,CaN,1.0,SiOO,1.0
62.04,11787,SiOO,1.0,MgCCC,1.0
62.98,4528,FNNO,1.0,CaN,1.0
63.02,54344,KCC,1.0,AlCCC,1.0
63.98,500123,CaCC,1.0,SiCCC,1.0
64.04,1164,KCC,1.0,KCC,1.0
64.96,1874,SiCCC,1.0,,
65.04,14976,CaCC,1.0,CaCC,1.0
65.95,3299,CaCC,1.0,,
66.01,1359,SiCCC,1.0,CaCC,1.0
66.04,59,KCC,1.0,SiCCC,1.0
67.0,641497,KSi,1.0,CaCC,1.0
67.03,41443,KNN,1.0,CaCC,1.0
67.99,5452522,CaSi,1.0,CaNN,1.0
68.95,337544,CaSi,1.0,KSi,1.0
69.97,213653,CaSi,1.0,CaSi,1.0
70.04,12407,AlAlO,1.0,CaNN,1.0
70.99,1865714,CoC,1.0,KOO,1.0
71.05,1555,KSi,1.0,,
71.95,239499,CaOO,1.0,CaNN,1.0
72.02,1127597,CaSi,1.0,SiNNO,1.0
72.05,279,CaSi,1.0,,
72.95,1002,SiNNO,1.0,KOO,1.0
73.05,1276800,CoN,1.0,CaSi,1.0
73.97,44453,CaSi,1.0,CoN,1.0
74.03,416,CaOO,1.0,SiNNO,1.0
74.99,6858,KCCC,1.0,CaOO,1.0
75.03,1875989,CoO,1.0,,
75.96,48951,CaCCC,1.0,CaSi,1.0
76.02,48195,CaOO,1.0,CoHO,1.0
76.95,473,CaCCC,1.0,CoHHO,1.0
76.99,3761,CoO,1.0,,
77.02,1881,CaSi,1.0,KCCC,1.0
77.96,830,CaSi,1.0,CaCCC,1.0
78.98,58,CaCCC,1.0,,
79.95,384,CaOO,1.0,,
79.99,8186,CaCCC,1.0,,
80.95,80,CaCCC,1.0,,
81.03,199,CaCCC,1.0,CaCCC,1.0
82.99,256147,CoCC,1.0,,
83.04,3379,KNNO,1.0,,
84.0,20023,CaNNO,1.0,CoCC,1.0
85.0,83,CaNNO,1.0,CoCC,1.0
85.05,310,KNNO,1.0,CaNNO,1.0
85.96,119,CaNNO,1.0,CaNNO,1.0
86.95,2955395,CoSi,1.0,,
87.0,124366,CoNN,1.0,,
87.97,3070,CaNNO,1.0,,
88.04,151658,CoSi,1.0,CoNN,1.0
89.0,28582677,Y,1.0,,
89.04,99369,CoSi,1.0,,
90.05,95527,YH,1.0,,
91.01,157884,CoOO,1.0,YHH,1.0
92.0,45,CaNNO,1.0,,
93.02,613,CoOO,1.0,CoOO,1.0
95.05,16284,CoCCC,1.0,,
96.0,176,CoCCC,1.0,,
96.04,379,CoCCC,1.0,CoCCC,1.0
100.98,2115516,YC,1.0,,
102.02,23534,YC,1.0,,
102.98,1412198,YN,1.0,,
103.04,11887,CoNNO,1.0,,
103.96,5672,YN,1.0,,
104.0,95,CoNNO,1.0,CoNNO,1.0
104.95,40,CoNNO,1.0,,
105.03,1292348,YO,1.0,,
105.96,9187,YHO,1.0,,
106.99,30,YHHO,1.0,,
107.03,15481,CoOOO,1.0,YO,1.0
108.95,38,CoOOO,1.0,CoOOO,1.0
109.03,38,CoOOO,1.0,,
113.03,153689,YCC,1.0,,
113.98,1715,YCC,1.0,,
114.02,1713,YCC,1.0,,
116.96,130294,YNN,1.0,,
117.05,2892496,YSi,1.0,,
118.0,148483,YSi,1.0,YNN,1.0
119.0,97267,YSi,1.0,,
120.99,120396,YOO,1.0,,
123.0,503,YOO,1.0,YOO,1.0
124.96,18806,YCCC,1.0,,
125.96,210,YCCC,1.0,,
126.03,414,YCCC,1.0,YCCC,1.0
127.03,25984249,I,1.0,,
128.0,60050,IH,1.0,,
128.95,198,IHH,1.0,,
133.03,9270,YNNO,1.0,,
133.95,50,YNNO,1.0,,
134.0,42,YNNO,1.0,,
139.03,928762,IC,1.0,,
140.01,10341,IC,1.0,,
140.97,804164,IN,1.0,,
142.02,3226,IN,1.0,,
143.02,896304,IO,1.0,,
144.04,5150,IHO,1.0,,
144.97,1836,IO,1.0,IHHO,1.0
150.96,15617787,Eu,1.0,ICC,1.0
151.95,1051,ICC,1.0,,
151.98,1033,ICC,1.0,,
152.01,25266,EuH,1.0,,
152.95,181,EuHH,1.0,,
152.99,16954724,Eu,1.0,,
153.97,27602,EuH,1.0,,
154.97,1289047,ISi,1.0,,
155.05,44578,INN,1.0,EuHH,1.0
155.95,65726,ISi,1.0,,
155.99,351,INN,1.0,INN,1.0
157.03,43331,ISi,1.0,,
159.04,78595,IOO,1.0,,
160.96,152,IOO,1.0,,
161.05,147,IOO,1.0,,
162.99,689173,EuC,1.0,ICCC,1.0
163.95,7568,EuC,1.0,,
164.01,344,ICCC,1.0,ICCC,1.0
164.96,1139158,EuC,1.0,EuN,1.0
165.99,8232,EuC,1.0,,
166.05,1587,EuN,1.0,,
166.95,435130,EuN,1.0,,
167.03,448357,EuO,1.0,,
168.0,2294,EuHO,1.0,,
168.04,1750,EuN,1.0,,
168.96,489630,EuO,1.0,,
169.02,894,EuO,1.0,,
170.05,2517,EuHO,1.0,,
170.97,5578,INNO,1.0,,
171.03,975,EuO,1.0,,
172.03,48,INNO,1.0,INNO,1.0
175.05,56638,EuCC,1.0,,
175.95,618,EuCC,1.0,,
176.04,627,EuCC,1.0,,
176.95,61850,EuCC,1.0,,
177.96,689,EuCC,1.0,,
178.01,665,EuCC,1.0,,
179.0,846720,EuSi,1.0,EuNN,1.0
179.95,162,EuNN,1.0,,
180.04,41319,EuSi,1.0,EuNN,1.0
180.97,924639,EuSi,1.0,EuNN,1.0
181.02,27152,EuSi,1.0,,
181.97,44971,EuSi,1.0,,
182.0,336,EuNN,1.0,EuNN,1.0
183.02,73608,EuOO,1.0,EuSi,1.0
185.02,48197,EuOO,1.0,EuOO,1.0
186.98,98,EuOO,1.0,,
187.01,91,EuOO,1.0,,
187.05,5308,EuCCC,1.0,,
187.96,140,EuCCC,1.0,EuCCC,1.0
188.02,57,EuCCC,1.0,,
188.99,5823,EuCCC,1.0,,
189.97,46,EuCCC,1.0,,
190.02,132,EuCCC,1.0,EuCCC,1.0
195.02,2413,EuNNO,1.0,,
197.01,2617,EuNNO,1.0,,
