mc,counts,ion,charge,ion2,charge2
1.01,3459485,H,1.0,,
2.03,8338,HH,1.0,,
3.01,33,HHH,1.0,,
6.04,1708162,C,2.0,,
6.47,18999,C,2.0,,
7.0,710308,N,2.0,,
7.49,2866,N,2.0,,
8.01,44699404,O,2.0,,
8.99,89572,O,2.0,,
12.01,1041973,C,1.0,,
12.05,6045379,Mg,2.0,,
12.45,766221,Mg,2.0,,
12.98,869118,Mg,2.0,C,1.0
13.97,1291530,N,1.0,CH,1.0
14.97,8496,N,1.0,HN,1.0
15.03,2516,NH,1.0,,
15.98,75761712,O,1.0,,
16.99,262098,OH,1.0,HO,1.0
17.97,151836,O,1.0,,
18.02,1661,OHH,1.0,HHO,1.0
19.01,516,OH,1.0,HO,1.0
23.99,9300603,Mg,1.0,,
24.03,1901,CC,1.0,,
24.98,1237128,Mg,1.0,V,2.0
25.01,19,CC,1.0,,
25.53,11764240,V,2.0,,
26.02,1313690,Mg,1.0,MgH,1.0
26.97,3237,MgH,1.0,,
27.95,156044,CO,1.0,OC,1.0
28.98,2088,CO,1.0,OC,1.0
29.53,14407314,Co,2.0,,
30.0,45971,ON,1.0,,
30.05,71485,NO,1.0,CO,1.0
30.96,294,NO,1.0,,
31.0,513,NHO,1.0,ON,1.0
31.97,16865647,Zn,2.0,OO,1.0
32.98,8148901,Zn,2.0,HOO,1.0
33.02,18694,OHO,1.0,,
33.55,1195359,Zn,2.0,,
33.98,5492089,Zn,2.0,OO,1.0
34.95,175048,Zn,2.0,OHO,1.0
35.05,54603842,Cl,1.0,OHO,1.0
35.95,140245,ClH,1.0,,
36.01,10598,MgC,1.0,,
36.99,17434949,Cl,1.0,MgC,1.0
37.97,1473,MgC,1.0,,
38.02,52764,ClH,1.0,MgN,1.0
38.96,24170990,K,1.0,MgN,1.0
39.03,12,MgN,1.0,,
39.96,210,OCC,1.0,,
40.0,54360,KH,1.0,MgN,1.0
40.03,373668,MgO,1.0,,
40.98,222,KHH,1.0,,
41.01,1786881,K,1.0,MgO,1.0
41.98,4571,KH,1.0,MgO,1.0
42.02,52827,MgO,1.0,MgHO,1.0
42.99,382,MgHO,1.0,MgO,1.0
43.98,220,MgO,1.0,ONN,1.0
44.01,10573,COO,1.0,,
44.97,117,COO,1.0,,
46.0,8186,NOO,1.0,COO,1.0
46.05,20,COO,1.0,,
46.95,56522,ClC,1.0,,
47.03,52,NOO,1.0,,
47.97,449836,OOO,1.0,ClC,1.0
48.02,27,MgCC,1.0,,
