mc,counts,ion,charge,ion2,charge2
1.03,3229009,H,1.0,,
2.01,7439,HH,1.0,,
2.97,22,HHH,1.0,,
5.98,2125808,C,2.0,,
6.47,23646,C,2.0,,
6.96,1864378,N,2.0,,
7.52,7492,N,2.0,,
8.0,100772413,O,2.0,,
9.02,201957,O,2.0,,
11.96,1084163,C,1.0,,
12.96,20360,C,1.0,CH,1.0
14.0,3214607,N,1.0,CHH,1.0
14.96,12906,N,1.0,,
15.01,12428,HN,1.0,NH,1.0
15.97,193793149,O,1.0,NH,1.0
16.01,32,NHH,1.0,,
16.99,749011,HO,1.0,OH,1.0
18.0,390097,O,1.0,OHH,1.0
18.04,1492,HHO,1.0,,
18.98,830,HO,1.0,,
19.02,670,OH,1.0,,
19.99,39132021,Ca,2.0,,
20.96,282396,Ca,2.0,,
21.52,40337,Ca,2.0,,
21.95,8431522,Ca,2.0,,
23.97,2668,CC,1.0,,
24.01,80687,Ca,2.0,,
24.95,21,CC,1.0,,
25.04,121053,V,2.0,CC,1.0
25.5,40261606,V,2.0,,
26.02,8491,CN,1.0,NC,1.0
26.95,58,NC,1.0,,
26.98,69,CN,1.0,,
27.03,20,CN,1.0,,
27.47,35859817,Mn,2.0,,
27.95,249674,OC,1.0,,
27.99,293381,CO,1.0,,
28.05,5969,NN,1.0,,
28.95,44090418,Ni,2.0,CO,1.0
29.03,2820,OC,1.0,HNN,1.0
29.96,16847546,Ni,2.0,CO,1.0
30.01,330848,NO,1.0,OC,1.0
30.05,349234,ON,1.0,,
30.47,710042,Ni,2.0,,
31.04,2328095,Ni,2.0,NHO,1.0
32.01,22205297,OO,1.0,Ni,2.0
32.98,105791,HOO,1.0,,
33.01,105791,OHO,1.0,,
33.97,629,OHHO,1.0,,
34.02,86667,OO,1.0,OO,1.0
34.95,663,OHO,1.0,OHO,1.0
35.04,226,HOO,1.0,,
36.02,97,OO,1.0,,
37.47,80684588,As,2.0,,
39.96,34,CNN,1.0,,
40.0,916,OCC,1.0,,
40.04,20739960,Ca,1.0,,
41.03,76576,CaH,1.0,,
42.02,150041,Ca,1.0,CaHH,1.0
43.0,21380,Ca,1.0,,
43.04,555,CaH,1.0,,
43.99,74,CaH,1.0,,
44.05,4536766,Ca,1.0,COO,1.0
44.96,17251,CaH,1.0,COO,1.0
45.96,326,COO,1.0,COO,1.0
46.01,124727,NOO,1.0,,
46.95,484,NOO,1.0,,
47.99,6057917,OOO,1.0,Ca,1.0
48.04,242,NOO,1.0,,
49.02,148,CaH,1.0,,
50.01,101719,V,1.0,OOO,1.0
50.95,21741579,V,1.0,VH,1.0
52.01,161574,VH,1.0,CaC,1.0
52.97,1176,CaC,1.0,VHH,1.0
53.99,68605,CaN,1.0,,
54.03,447,CaC,1.0,,
54.95,271,CaN,1.0,,
55.01,22591675,Mn,1.0,,
55.04,75,CaC,1.0,,
55.97,4264938,CaO,1.0,CaC,1.0
56.05,53136,MnH,1.0,CaN,1.0
56.97,538,MnHH,1.0,CaC,1.0
57.02,18559,CaHO,1.0,,
57.95,9511808,Sn,2.0,CaN,1.0
58.04,28245899,Ni,1.0,CaO,1.0
58.97,4371,CaO,1.0,,
59.03,15786716,Sn,2.0,NiH,1.0
59.45,5551095,Sn,2.0,,
59.98,31696252,Sn,2.0,Ni,1.0
60.04,916491,CaO,1.0,NiHH,1.0
61.01,3466296,Sn,2.0,Ni,1.0
61.97,5105661,Sn,2.0,Ni,1.0
62.05,163,VC,1.0,,
62.95,55748,VC,1.0,,
63.01,5327,NiH,1.0,,
63.98,381199,Ni,1.0,CaO,1.0
64.04,480,VN,1.0,CaCC,1.0
64.99,105099,VN,1.0,Ba,2.0
65.03,1321,NiH,1.0,,
66.0,23581,VO,1.0,Ba,2.0
67.01,270670,Ba,2.0,MnC,1.0
67.05,4728744,VO,1.0,,
67.51,591686,Ba,2.0,,
67.95,708232,Ba,2.0,,
68.01,26433,VHO,1.0,MnC,1.0
68.48,1004078,Ba,2.0,,
68.95,6437464,Ba,2.0,VO,1.0
69.04,76844,MnN,1.0,,
70.02,379,MnN,1.0,VHO,1.0
70.05,70998,NiC,1.0,,
70.97,4633724,MnO,1.0,NiC,1.0
71.96,103063,NiN,1.0,,
72.01,1140531,CaOO,1.0,NiC,1.0
72.05,21127,MnHO,1.0,,
72.99,10932,MnO,1.0,NiC,1.0
73.04,300,NiC,1.0,,
73.99,45426,NiN,1.0,NiC,1.0
74.03,6482655,NiO,1.0,CaOO,1.0
74.96,50052766,As,1.0,NiHO,1.0
75.05,1506,CaOO,1.0,VCC,1.0
76.02,2926111,NiO,1.0,CaOO,1.0
76.96,115378,NiO,1.0,NiHO,1.0
77.96,1343,NiN,1.0,,
77.99,342066,NiO,1.0,CaOO,1.0
78.03,5497,NiO,1.0,CaOO,1.0
78.95,6,NiHO,1.0,,
78.99,2191,NiHO,1.0,VNN,1.0
79.97,680,NiO,1.0,,
80.01,87590,NiO,1.0,CaOO,1.0
80.99,365,NiHO,1.0,,
81.95,221,NiCC,1.0,,
82.05,4665,VOO,1.0,NiO,1.0
82.96,1492614,VOO,1.0,,
83.05,383,MnNN,1.0,,
83.98,169,CaNNO,1.0,NiCC,1.0
84.95,2989,VOO,1.0,,
84.99,28,VHHOO,1.0,,
85.02,2985,VOO,1.0,,
85.95,498,NiNN,1.0,,
86.97,1080299,MnOO,1.0,AsC,1.0
87.95,7109,MnOOH,1.0,AsC,1.0
88.0,23,CaNNO,1.0,,
88.95,1973,MnOO,1.0,,
88.98,2019,MnOO,1.0,MnHHOO,1.0
89.04,161133,AsN,1.0,,
89.98,1483044,NiOO,1.0,AsN,1.0
90.03,1254294,NiOO,1.0,,
90.99,9239512,AsO,1.0,,
91.95,566504,NiOO,1.0,NiHHOO,1.0
92.02,533165,NiOO,1.0,AsHO,1.0
93.02,62766,NiOO,1.0,NiOO,1.0
93.97,146566,NiOO,1.0,NiOO,1.0
94.05,1935,NiOO,1.0,NiOO,1.0
94.99,190,VNNO,1.0,NiOO,1.0
95.05,139,NiOO,1.0,NiOO,1.0
95.96,258,NiOO,1.0,NiOO,1.0
95.99,153,NiOO,1.0,,
96.03,36218,NiOO,1.0,NiOO,1.0
97.97,137,NiOO,1.0,NiOO,1.0
98.05,46,NiOO,1.0,,
99.01,365,AsCC,1.0,,
99.05,118,MnNNO,1.0,,
102.04,113,NiNNO,1.0,,
103.02,409246,MnOOO,1.0,AsNN,1.0
