mc,counts,ion,charge,ion2,charge2
1.02,1089657,H,1.0,,
1.98,530,HH,1.0,,
2.97,438221,Li,2.0,,
3.54,5483795,Li,2.0,,
4.96,1192772,B,2.0,,
5.5,4831353,B,2.0,,
5.97,755568,Li,1.0,,
6.02,538017,C,2.0,,
6.53,6001,C,2.0,,
6.97,447,LiH,1.0,,
7.0,9454835,Li,1.0,,
7.03,1789839,N,2.0,,
7.55,7199,N,2.0,,
8.01,109407846,O,2.0,LiH,1.0
8.98,219253,O,2.0,,
10.05,2021662,B,1.0,,
11.0,1087,BH,1.0,,
11.05,8188724,B,1.0,,
11.99,332651,C,1.0,BH,1.0
12.05,27068164,Mg,2.0,,
12.48,3430692,Mg,2.0,,
12.97,3812114,Mg,2.0,C,1.0
13.05,296,CH,1.0,,
13.96,3254252,N,1.0,,
14.96,2466,HN,1.0,,
15.0,14736,N,1.0,NH,1.0
16.01,170940739,O,1.0,,
16.99,93139,HO,1.0,,
17.02,121358,OH,1.0,,
18.01,722205,Fe,3.0,O,1.0
18.636666030883788,5992277,Fe,3.0,,
18.96,196183578,F,1.0,Fe,3.0
19.03,2847,LiC,1.0,OH,1.0
19.293333969116212,19595,Fe,3.0,,
19.97,106805,FH,1.0,,
20.01,1175,LiN,1.0,LiC,1.0
20.96,14704,LiN,1.0,FHH,1.0
21.96,65455,LiO,1.0,BC,1.0
22.98,811309,LiO,1.0,BC,1.0
23.04,94,LiHO,1.0,,
23.96,48336326,Mg,1.0,CC,1.0
24.0,1253,LiHO,1.0,,
24.05,3604,BN,1.0,BC,1.0
24.97,35946,MgH,1.0,LiO,1.0
25.02,14524,BN,1.0,,
25.05,6126252,Mg,1.0,,
25.95,6800118,Mg,1.0,,
25.98,257840,BO,1.0,CN,1.0
26.05,5570,MgH,1.0,NC,1.0
26.98,289,BHO,1.0,,
27.02,1991563,BO,1.0,Fe,2.0
27.96,1689,BHO,1.0,BO,1.0
28.0,47368,CO,1.0,,
28.03,15042630,Fe,2.0,OC,1.0
28.48,359413,Fe,2.0,,
28.99,49615,Fe,2.0,CO,1.0
29.02,2709,BO,1.0,OC,1.0
29.53,12566628,Co,2.0,,
29.98,261485,NO,1.0,OC,1.0
30.03,269728,ON,1.0,,
30.96,1088,ON,1.0,,
31.05,51074,FC,1.0,NO,1.0
31.55,9043964,Cu,2.0,,
32.01,14610877,OO,1.0,NO,1.0
32.04,1098,ON,1.0,FC,1.0
32.55,4025334,Cu,2.0,,
32.97,32170,HOO,1.0,,
33.02,462733,FN,1.0,OHO,1.0
33.95,29288,OO,1.0,,
34.02,31088,OO,1.0,FN,1.0
35.01,23356571,FO,1.0,LiNN,1.0
35.96,69,OO,1.0,,
36.01,52702,FHO,1.0,MgC,1.0
37.01,2062,MgC,1.0,MgC,1.0
37.04,46889,FO,1.0,FHHO,1.0
37.98,118413,MgN,1.0,LiOO,1.0
38.02,2186,MgC,1.0,FHO,1.0
38.95,15467194,K,1.0,LiOO,1.0
39.0,97,BNN,1.0,,
39.95,5034462,MgO,1.0,MgN,1.0
40.99,1735978,K,1.0,MgO,1.0
41.04,443,LiOO,1.0,,
41.95,10025,MgO,1.0,,
42.05,761850,MgO,1.0,BOO,1.0
42.96,41,FCC,1.0,,
42.99,225233,BOO,1.0,,
43.05,2153,MgO,1.0,MgHO,1.0
43.99,18215,COO,1.0,ONN,1.0
44.96,911,BOO,1.0,BOO,1.0
