mc,counts,ion,charge,ion2,charge2
0.96,2168565,H,1.0,,
2.02,3419,HH,1.0,,
6.0,1070736,C,2.0,,
6.45,11904,C,2.0,,
6.99,1878162,N,2.0,,
7.55,7537,N,2.0,,
8.02,109217582,O,2.0,,
8.97,218855,O,2.0,,
11.95,25224690,Mg,2.0,,
12.04,567510,C,1.0,,
12.53,3197039,Mg,2.0,,
12.97,3557620,Mg,2.0,C,1.0
13.95,3238222,N,1.0,,
14.97,17459,N,1.0,NH,1.0
15.02,5108,HN,1.0,,
15.95,214152096,O,1.0,,
16.04,17,HN,1.0,,
17.02,647368,HO,1.0,OH,1.0
17.95,584566,Fe,3.0,,
18.01,430805,O,1.0,OHH,1.0
18.71666603088379,9242285,Fe,3.0,,
18.97,221743,Fe,3.0,,
19.02,1295,HO,1.0,OH,1.0
19.30333396911621,30239,Fe,3.0,,
19.96,7884241,Ca,2.0,,
20.97,56899,Ca,2.0,,
21.54,8128,Ca,2.0,,
21.97,1698777,Ca,2.0,,
24.01,42770643,Mg,1.0,Ca,2.0
24.95,59009,MgH,1.0,,
25.04,5418728,Mg,1.0,,
25.95,6017134,Mg,1.0,CN,1.0
26.03,10090,MgH,1.0,NC,1.0
26.96,8283,MgH,1.0,MgHH,1.0
27.0,1885760,Fe,2.0,CN,1.0
28.01,30111388,Fe,2.0,OC,1.0
28.54,715252,Fe,2.0,,
28.97,478,CHO,1.0,NN,1.0
29.04,100815,Fe,2.0,OC,1.0
29.97,462894,ON,1.0,OC,1.0
30.02,315228,NO,1.0,,
30.96,1276,NO,1.0,,
31.0,2963,ON,1.0,NHO,1.0
31.52,8943154,Cu,2.0,,
32.01,1570,ON,1.0,NO,1.0
32.05,24320284,OO,1.0,,
32.49,3980477,Cu,2.0,,
33.01,175788,HOO,1.0,OHO,1.0
33.95,49005,OO,1.0,OHHO,1.0
34.02,48724,OO,1.0,,
34.99,30806136,Cl,1.0,HOO,1.0
35.95,50609,ClH,1.0,,
36.04,34059,MgC,1.0,OO,1.0
36.96,4788,MgC,1.0,MgC,1.0
36.99,9834982,Cl,1.0,,
37.99,93829,MgN,1.0,ClH,1.0
38.03,4786,MgC,1.0,,
38.99,10236,MgN,1.0,MgN,1.0
40.01,10546246,MgO,1.0,Ca,1.0
