mc,counts,ion,charge,ion2,charge2
0.97,2147404,H,1.0,,
2.01,3075,HH,1.0,,
6.0,2650739,C,2.0,,
6.49,29482,C,2.0,,
6.97,2645480,N,2.0,,
7.51,10621,N,2.0,,
7.99,98386233,O,2.0,,
8.97,21463394,Al,3.0,,
9.01,197168,O,2.0,,
12.03,10446034,Mg,2.0,C,1.0
12.48,1108947,Mg,2.0,,
12.95,7344,CH,1.0,HC,1.0
13.0,1249788,Mg,2.0,C,1.0
13.46,53658534,Al,2.0,,
13.96,4809961,N,1.0,,
14.0,93,CH,1.0,HC,1.0
14.95,7203,HN,1.0,,
14.98,19318,N,1.0,,
15.02,6422,NH,1.0,,
15.99,53,HN,1.0,NH,1.0
16.05,169631459,O,1.0,,
17.04,380855,OH,1.0,HO,1.0
17.98,1588508,Fe,3.0,,
18.04,341697,O,1.0,OHH,1.0
18.62666603088379,25114974,Fe,3.0,,
19.01,602970,Fe,3.0,OH,1.0
19.05,367,HO,1.0,,
19.32333396911621,82172,Fe,3.0,,
23.97,14116242,Mg,1.0,CC,1.0
24.96,16997,MgH,1.0,,
25.01,95,CC,1.0,CC,1.0
25.05,1788634,Mg,1.0,,
25.95,65,MgHH,1.0,,
26.0,16040,CN,1.0,NC,1.0
26.05,1987519,Mg,1.0,MgH,1.0
27.03,38122571,Al,1.0,Fe,2.0
27.96,262769,OC,1.0,NN,1.0
28.03,51628523,Fe,2.0,CO,1.0
28.5,1229665,Fe,2.0,,
29.02,174851,Fe,2.0,CO,1.0
29.96,606323,ON,1.0,CO,1.0
30.05,532070,NO,1.0,OC,1.0
30.98,5763,ON,1.0,NO,1.0
31.95,6482254,Zn,2.0,,
31.99,1065,NO,1.0,,
32.04,13080690,OO,1.0,ON,1.0
33.01,3816364,Zn,2.0,OHO,1.0
33.54,546861,Zn,2.0,,
33.96,2507771,Zn,2.0,OHHO,1.0
34.02,52414,OO,1.0,OO,1.0
34.96,80335,Zn,2.0,OHO,1.0
35.05,107,OHO,1.0,,
35.97,27820,MgC,1.0,OO,1.0
36.98,307,MgC,1.0,,
37.04,3537,MgC,1.0,,
37.98,36844,MgN,1.0,MgC,1.0
38.05,55,MgC,1.0,,
39.0,33439013,K,1.0,AlC,1.0
39.96,33616,KH,1.0,AlC,1.0
40.05,1565626,MgO,1.0,MgN,1.0
40.96,197674,MgO,1.0,,
40.99,4611,MgHO,1.0,,
41.04,2576797,K,1.0,AlN,1.0
41.97,3959,MgO,1.0,AlN,1.0
42.04,222333,MgO,1.0,KH,1.0
43.01,4965467,AlO,1.0,MgHO,1.0
43.05,384,MgO,1.0,,
44.02,93371,COO,1.0,AlHO,1.0
45.0,10785,AlO,1.0,COO,1.0
45.98,281,COO,1.0,COO,1.0
46.02,143006,NOO,1.0,AlHO,1.0
46.98,577,NOO,1.0,,
48.05,4034655,OOO,1.0,NOO,1.0
49.98,16225,OOO,1.0,OOO,1.0
50.04,8088,OOO,1.0,,
51.05,49909,KC,1.0,AlCC,1.0
51.98,264,MgNN,1.0,,
52.03,544,KC,1.0,,
52.96,3590,KC,1.0,MgNN,1.0
53.05,121482,KN,1.0,,
