mc,counts,ion,charge,ion2,charge2
0.96,7169694,H,1.0,,
1.99,25699,HH,1.0,,
2.98,296,HHH,1.0,,
6.0,708010,C,2.0,,
6.5,7889,C,2.0,,
7.04,1434644,N,2.0,,
7.5,5748,N,2.0,,
7.95,125147572,O,2.0,,
9.01,250783,O,2.0,,
11.98,403564,C,1.0,,
12.95,11013,C,1.0,HC,1.0
13.95,22,CHH,1.0,,
14.0,33035835,Si,2.0,,
14.04,2141336,N,1.0,HC,1.0
14.46,1684039,Si,2.0,,
15.0,1127684,Si,2.0,N,1.0
15.05,8147,HN,1.0,,
16.04,219557354,O,1.0,NHH,1.0
16.95,1049432,HO,1.0,,
17.05,834800,OH,1.0,,
18.04,459962,O,1.0,OHH,1.0
18.95,1671,OH,1.0,,
19.05,2388,HO,1.0,HHHO,1.0
20.0,10,OHH,1.0,,
23.98,241,CC,1.0,,
25.95,2171,NC,1.0,CN,1.0
27.98,18830435,Si,1.0,,
28.02,101262,CO,1.0,,
28.05,73979,OC,1.0,NN,1.0
28.98,30602299,Ni,2.0,Si,1.0
29.96,642809,Si,1.0,SiH,1.0
30.0,11733911,Ni,2.0,NO,1.0
30.53,472957,Ni,2.0,,
30.98,1561817,Ni,2.0,SiH,1.0
31.98,387539,Ni,2.0,NO,1.0
32.03,22642386,OO,1.0,ON,1.0
32.97,333245,HOO,1.0,,
33.04,388775,OHO,1.0,,
34.01,90744,OO,1.0,OO,1.0
34.05,4054,OHHO,1.0,,
34.99,2143,OHO,1.0,HOO,1.0
35.04,800,OHO,1.0,,
35.96,107,OO,1.0,,
37.53,85993485,As,2.0,,
39.95,14542,SiC,1.0,,
39.99,76,OCC,1.0,,
40.03,13831,CSi,1.0,,
40.97,909,SiC,1.0,SiC,1.0
41.01,707,CSi,1.0,,
41.05,146,CSi,1.0,,
41.97,47142,SiN,1.0,,
42.01,462,CSi,1.0,,
42.04,35884,NSi,1.0,SiC,1.0
42.98,152,NSi,1.0,,
43.04,4398,SiN,1.0,NSi,1.0
43.96,3774219,OSi,1.0,COO,1.0
44.02,5056474,SiO,1.0,NSi,1.0
44.99,245800,OSi,1.0,SiHO,1.0
45.04,257720,SiO,1.0,,
45.97,116510,NOO,1.0,SiHHO,1.0
46.03,16224944,Mo,2.0,SiO,1.0
47.01,10000137,Mo,2.0,SiHO,1.0
47.54,17091196,Mo,2.0,,
47.95,17951956,Mo,2.0,SiO,1.0
48.02,10690955,OOO,1.0,NOO,1.0
48.47,10319221,Mo,2.0,,
48.98,25905533,Mo,2.0,,
49.96,21419,OOO,1.0,,
50.05,10363445,Mo,2.0,OOO,1.0
51.96,38,OOO,1.0,,
52.03,86,OOO,1.0,OOO,1.0
55.97,110,SiNN,1.0,,
56.02,595294,SiSi,1.0,,
57.0,30340,SiSi,1.0,,
57.05,30338,SiSi,1.0,,
57.97,41562,SiSi,1.0,SiSi,1.0
58.03,16739037,Ni,1.0,,
58.97,96733,NiH,1.0,SiSi,1.0
59.05,1021,SiSi,1.0,,
59.95,1718649,SiOO,1.0,ONNO,1.0
60.01,6398485,Ni,1.0,NiHH,1.0
60.95,306157,Ni,1.0,NiH,1.0
61.03,87582,SiOO,1.0,,
62.03,949095,Ni,1.0,SiOO,1.0
62.98,166,SiOO,1.0,,
63.05,5191,NiH,1.0,SiOO,1.0
63.95,189,SiOO,1.0,NiHH,1.0
64.0,220592,Ni,1.0,,
64.05,121,SiOO,1.0,,
65.01,1253,NiH,1.0,,
69.95,14800,NiC,1.0,,
71.0,157,NiC,1.0,,
72.04,53338,NiN,1.0,NiC,1.0
72.96,242,NiN,1.0,NiC,1.0
73.04,227,NiC,1.0,,
73.98,18227,NiN,1.0,,
74.01,4396928,NiO,1.0,NiC,1.0
74.95,49876231,As,1.0,,
75.01,32680,NiHO,1.0,NiN,1.0
75.99,1680637,NiO,1.0,NiHHO,1.0
76.04,291559,AsH,1.0,NiO,1.0
76.97,87605,NiO,1.0,NiHO,1.0
77.97,235944,NiO,1.0,NiO,1.0
78.05,512,NiHO,1.0,,
78.97,164,NiO,1.0,NiHO,1.0
79.0,1678,NiHO,1.0,,
79.97,501,NiO,1.0,NiHHO,1.0
80.04,57927,NiO,1.0,,
80.95,422,NiHO,1.0,,
82.0,109,NiO,1.0,,
85.98,455813,NiSi,1.0,NiNN,1.0
86.98,23234,NiSi,1.0,,
87.02,143325,Hf,2.0,,
