mc,counts,ion,charge,ion2,charge2
1.02,20009998,H,1.0,,
2.01,230517,HH,1.0,,
3.02,6241,HHH,1.0,,
4.02,229,HHHH,1.0,,
5.99,3952051,C,2.0,,
6.54,43947,C,2.0,,
7.03,10218952,N,2.0,,
7.49,41032,N,2.0,,
7.99,193588380,O,2.0,,
9.0,387927,O,2.0,,
11.98,1976034,C,1.0,,
12.04,43394987,Mg,2.0,,
12.51,5499989,Mg,2.0,,
12.96,6243235,Mg,2.0,HC,1.0
13.98,17930172,N,1.0,CHH,1.0
14.02,637,CH,1.0,,
14.96,255494,HN,1.0,CHHH,1.0
15.03,322029,NH,1.0,N,1.0
15.98,6283,NHH,1.0,NH,1.0
16.04,317359058,O,1.0,HN,1.0
16.96,4714631,OH,1.0,,
17.04,3079169,HO,1.0,NHHH,1.0
18.04,857697,O,1.0,OHH,1.0
18.99,23930,OH,1.0,HO,1.0
19.98,259,OHH,1.0,,
20.01,196,HHO,1.0,,
23.97,78899995,Mg,1.0,,
24.0,10406,CC,1.0,,
24.97,15572675,Mg,1.0,Cr,2.0
26.01,95114867,Cr,2.0,Mg,1.0
26.05,32207,CN,1.0,,
26.53,9499992,Cr,2.0,,
26.96,2405908,Cr,2.0,MgHH,1.0
27.03,165016,MgH,1.0,NC,1.0
27.95,4793,MgHH,1.0,,
28.01,863904,CO,1.0,NN,1.0
28.05,741127,OC,1.0,,
28.95,7820,CO,1.0,,
29.02,38895,CHO,1.0,OC,1.0
30.04,6727848,NO,1.0,ON,1.0
31.0,131569,NHO,1.0,NO,1.0
31.95,62566068,OO,1.0,,
32.02,17633,NO,1.0,ON,1.0
32.98,3840092,HOO,1.0,OHO,1.0
33.02,217,NHO,1.0,,
34.01,294247,OO,1.0,OO,1.0
35.01,6009,HOO,1.0,HHHOO,1.0
35.05,10939,HOO,1.0,OHO,1.0
36.0,161088,MgC,1.0,OO,1.0
36.99,1792,MgC,1.0,,
37.04,20354,MgC,1.0,,
37.98,1028929,MgN,1.0,NCC,1.0
38.04,22800,MgC,1.0,MgC,1.0
38.99,134768,MgN,1.0,MgN,1.0
39.97,18596880,MgO,1.0,OCC,1.0
40.0,145248,MgN,1.0,MgN,1.0
40.97,414128,MgHO,1.0,OCC,1.0
41.03,2356807,MgO,1.0,MgN,1.0
41.97,2667792,MgO,1.0,MgHO,1.0
42.02,52019,MgO,1.0,MgHHO,1.0
42.95,60453,MgHO,1.0,MgHHO,1.0
43.04,4728,MgO,1.0,,
43.98,449874,COO,1.0,ONN,1.0
45.01,8005,COO,1.0,HNNO,1.0
45.97,1430,COO,1.0,COO,1.0
46.03,1700095,NOO,1.0,CHHOO,1.0
47.04,6835,NOO,1.0,,
48.04,23490037,OOO,1.0,NOO,1.0
49.02,178,MgCC,1.0,,
49.95,2374246,Cr,1.0,OOO,1.0
50.05,204,MgCC,1.0,,
51.03,62708,CrH,1.0,,
51.97,1736,CrHH,1.0,OOO,1.0
52.01,41921820,Cr,1.0,MgNN,1.0
52.96,1194206,CrH,1.0,MgNN,1.0
52.99,4752751,Cr,1.0,MgNN,1.0
53.02,144,MgNN,1.0,CrHHH,1.0
53.96,3026,MgNN,1.0,,
53.99,164610,CrH,1.0,CrHH,1.0
54.02,1200009,Cr,1.0,,
54.95,1118,CrHHH,1.0,,
54.99,3309,CrHH,1.0,,
55.05,34194,CrH,1.0,,
55.95,8392451,MgOO,1.0,CrHH,1.0
56.0,119,CrHHH,1.0,,
56.05,578,CNNO,1.0,,
56.95,1063551,MgOO,1.0,,
57.04,28,CrHHH,1.0,,
57.99,1224687,MgOO,1.0,MgOO,1.0
59.03,5187,MgOO,1.0,MgOO,1.0
59.98,44093,ONNO,1.0,MgOO,1.0
60.96,144,ONNO,1.0,,
61.02,161,ONNO,1.0,,
62.01,8229,CrC,1.0,ONNO,1.0
62.05,75,ONNO,1.0,,
63.04,103,CrC,1.0,,
63.98,44216,CrN,1.0,,
64.04,155565,CrC,1.0,,
64.99,184,CrN,1.0,,
65.05,19372,CrC,1.0,CrC,1.0
65.95,842446,CrN,1.0,CrC,1.0
65.99,909765,CrO,1.0,,
66.02,4449,CrC,1.0,,
66.98,116715,CrN,1.0,CrHO,1.0
67.02,3382,CrN,1.0,,
67.96,376,CrN,1.0,,
68.02,17362270,CrO,1.0,CrN,1.0
68.96,2368481,CrO,1.0,CrHO,1.0
69.02,197,CrN,1.0,CrHO,1.0
70.0,594178,CrO,1.0,CrHO,1.0
70.95,13377,CrHO,1.0,CrHHO,1.0
71.02,814,CrHO,1.0,,
71.05,3935,CrO,1.0,,
71.95,575,CrHHO,1.0,CrHO,1.0
71.98,22,CrHHO,1.0,,
72.02,989,CrO,1.0,,
73.03,17,CrHO,1.0,,
73.97,40,CrCC,1.0,,
76.05,1085,CrCC,1.0,,
76.97,106,CrCC,1.0,,
78.04,1186,CrNN,1.0,CrCC,1.0
80.02,21633,CrNN,1.0,,
