mc,counts,ion,charge,ion2,charge2
1.0,20009966,H,1.0,,
1.95,254794,HH,1.0,,
3.03,8478,HHH,1.0,,
4.04,201,HHHH,1.0,,
5.04,15147018,B,2.0,,
5.49,61353010,B,2.0,,
6.01,7904086,C,2.0,,
6.51,87914,C,2.0,,
7.03,4003919,N,2.0,,
7.55,16091,N,2.0,,
7.96,12973013,O,2.0,,
9.05,26015,O,2.0,,
10.01,29699978,B,1.0,,
11.03,120588160,B,1.0,BH,1.0
11.98,5365563,C,1.0,BH,1.0
12.98,233036,HC,1.0,CH,1.0
13.95,5981623,N,1.0,CHH,1.0
15.0,78461,NH,1.0,N,1.0
15.05,77887,HN,1.0,,
15.97,25949275,O,1.0,NHH,1.0
16.98,527063,OH,1.0,HO,1.0
17.04,62,NHHH,1.0,,
17.99,63419,O,1.0,HHO,1.0
18.04,10258,OHH,1.0,,
18.95,495,HO,1.0,,
18.99,1240,OH,1.0,HHHO,1.0
19.96,42,OHH,1.0,HHO,1.0
22.04,135167,BC,1.0,,
22.99,1498,BC,1.0,,
23.02,547476,BC,1.0,,
23.98,42597,CC,1.0,,
24.04,137839,BN,1.0,BC,1.0
24.99,2074,HCC,1.0,CC,1.0
25.04,534277,BN,1.0,BN,1.0
25.96,419859,BO,1.0,NC,1.0
26.03,24339,CN,1.0,BN,1.0
26.99,1624210,BO,1.0,BHO,1.0
27.97,85340,BHO,1.0,NN,1.0
28.0,130496,CO,1.0,,
28.05,149143,OC,1.0,,
28.96,5584,OC,1.0,BHHO,1.0
29.04,7130,CHO,1.0,BO,1.0
29.96,299,CO,1.0,CHO,1.0
30.02,85052,NO,1.0,OC,1.0
30.05,103365,ON,1.0,,
31.03,4084,NHO,1.0,ON,1.0
31.99,347247,OO,1.0,ON,1.0
32.99,25965,OHO,1.0,HOO,1.0
33.99,2843,BCC,1.0,OO,1.0
34.02,1078,OO,1.0,OHHO,1.0
34.99,8748,BCC,1.0,BCC,1.0
36.02,721,CCC,1.0,BCC,1.0
37.98,1624,BNN,1.0,NCC,1.0
38.97,4944,BNN,1.0,,
39.98,255,CNN,1.0,,
40.04,1645,OCC,1.0,,
41.97,18830,BOO,1.0,,
42.03,204,NNN,1.0,,
43.05,76233,BOO,1.0,,
43.96,5647,COO,1.0,BOO,1.0
43.99,35,BOO,1.0,,
44.02,779,ONN,1.0,,
44.95,265,BOO,1.0,COO,1.0
45.04,213,BOO,1.0,BHHOO,1.0
45.96,26,BCCC,1.0,,
46.01,3963,NOO,1.0,,
46.97,87,BCCC,1.0,,
47.96,20047,OOO,1.0,,
49.96,53,OOO,1.0,OOO,1.0
50.04,41,OOO,1.0,,
53.98,52,BNNO,1.0,,
54.96,193,BNNO,1.0,,
60.05,40,ONNO,1.0,,
202.98,132749981,Tl,1.0,,
203.96,1811156,TlH,1.0,,
205.02,317291489,Tl,1.0,TlHH,1.0
205.97,4328311,TlH,1.0,,
206.03,1225,TlHHH,1.0,,
206.99,99136,TlHH,1.0,,
208.03,2912,TlHHH,1.0,,
214.97,524615,TlC,1.0,,
215.99,5836,TlC,1.0,,
216.97,1710553,TlC,1.0,TlN,1.0
218.03,15771,TlC,1.0,TlN,1.0
218.99,3126871,TlO,1.0,TlN,1.0
219.96,4372,TlN,1.0,,
220.05,60128,TlHO,1.0,,
220.96,4869951,TlO,1.0,TlO,1.0
221.96,124,TlHO,1.0,,
222.04,143670,TlHO,1.0,,
222.97,4473,TlHHO,1.0,,
223.03,9749,TlO,1.0,,
223.97,283,TlHO,1.0,,
227.05,8949,TlCC,1.0,,
227.99,103,TlCC,1.0,,
228.04,103,TlCC,1.0,,
229.01,21376,TlCC,1.0,,
229.95,248,TlCC,1.0,,
230.01,233,TlCC,1.0,,
231.02,5237,TlNN,1.0,,
232.04,66,TlNN,1.0,TlNN,1.0
233.02,12493,TlNN,1.0,,
233.98,46,TlNN,1.0,,
234.03,42,TlNN,1.0,,
234.96,94384,TlOO,1.0,,
237.01,225987,TlOO,1.0,TlOO,1.0
239.01,82,TlCCC,1.0,,
239.05,1047,TlOO,1.0,TlOO,1.0
241.01,215,TlCCC,1.0,,
246.97,139,TlNNO,1.0,,
248.99,357,TlNNO,1.0,,
