mc,counts,ion,charge,ion2,charge2
1.02,4114181,H,1.0,,
2.01,7924,HH,1.0,,
2.99,51,HHH,1.0,,
5.05,21576433,B,2.0,,
5.53,87395506,B,2.0,,
5.98,10157124,C,2.0,,
6.54,112968,C,2.0,,
7.05,4116190,N,2.0,,
7.49,16523,N,2.0,,
8.0,13096285,O,2.0,,
9.02,26245,O,2.0,,
10.02,40710272,B,1.0,,
11.04,165019006,B,1.0,BH,1.0
11.95,493411,BH,1.0,,
12.01,5180634,C,1.0,BHH,1.0
12.99,57605,C,1.0,,
13.04,43847,CH,1.0,HC,1.0
14.02,633,CH,1.0,HC,1.0
14.05,6143549,N,1.0,,
15.01,54180,N,1.0,NH,1.0
16.0,22580014,O,1.0,NHH,1.0
16.95,64739,OH,1.0,,
17.04,47868,HO,1.0,,
17.96,45596,O,1.0,HHO,1.0
18.03,450,OHH,1.0,,
18.98,90,HO,1.0,,
19.01,115,OH,1.0,,
21.95,200479,BC,1.0,,
22.95,2231,BC,1.0,,
23.0,812089,BC,1.0,,
23.97,160601,BN,1.0,BC,1.0
24.04,76585,CC,1.0,,
24.95,613960,BN,1.0,,
24.98,839,CC,1.0,,
25.02,1973,CC,1.0,BN,1.0
25.96,548668,BO,1.0,NC,1.0
26.02,35582,CN,1.0,BN,1.0
26.98,5074,BHO,1.0,NC,1.0
27.04,2031021,BO,1.0,CN,1.0
27.98,178407,CO,1.0,NN,1.0
28.05,121618,OC,1.0,,
28.99,8387,BO,1.0,CO,1.0
29.96,183384,NO,1.0,ON,1.0
30.98,1025,NHO,1.0,NO,1.0
31.04,355,ON,1.0,,
31.96,174,ON,1.0,,
32.0,378516,OO,1.0,,
32.04,192,NO,1.0,,
33.0,3527,HOO,1.0,OHO,1.0
33.96,4221,BCC,1.0,OO,1.0
34.04,753,OO,1.0,,
34.98,89,BCC,1.0,BCC,1.0
35.03,14046,BCC,1.0,,
35.99,1389,CCC,1.0,BCC,1.0
37.98,1855,BNN,1.0,NCC,1.0
39.05,4582,BNN,1.0,,
39.96,1939,OCC,1.0,,
40.04,252,CNN,1.0,,
40.96,23,OCC,1.0,,
41.0,20,OCC,1.0,,
41.98,188,NNN,1.0,,
42.01,22395,BOO,1.0,,
43.02,90705,BOO,1.0,,
43.98,5256,COO,1.0,BOO,1.0
44.02,907,ONN,1.0,BOO,1.0
44.98,119591,W,4.0,BOO,1.0
45.03,58,COO,1.0,,
45.54,31363377,W,4.0,,
45.7,17053100,W,4.0,,
45.95,2505,NOO,1.0,,
46.03,36610520,W,4.0,BCCC,1.0
46.46,28143546,W,4.0,,
46.95,230,BCCC,1.0,,
47.98,9500,OOO,1.0,,
51.95,36,OCCC,1.0,,
54.01,56,BNNO,1.0,,
54.96,208,BNNO,1.0,,
59.96,205606,W,3.0,,
60.04,39,ONNO,1.0,,
60.616667938232425,54074771,W,3.0,,
61.04,29401876,W,3.0,,
61.36333206176758,63121511,W,3.0,,
62.01,48523368,W,3.0,,
90.05,84307,W,2.0,,
90.96,22170633,W,2.0,,
91.49,12054759,W,2.0,,
92.04,25879823,W,2.0,,
92.47,76897203,Re,2.0,,
92.98,19894583,W,2.0,,
93.46,128710286,Re,2.0,,
180.97,637,WH,1.0,,
182.97,168520,WH,1.0,,
184.01,92389,WH,1.0,WHH,1.0
184.97,196746,WH,1.0,,
185.0,50752151,Re,1.0,,
185.03,390,WHH,1.0,,
185.95,888,WHH,1.0,,
186.02,201312,ReH,1.0,,
186.98,152362,WH,1.0,ReHH,1.0
187.01,84948801,Re,1.0,,
187.95,336981,ReH,1.0,,
188.05,649,WHH,1.0,,
189.01,1898,ReHH,1.0,,
191.97,1521,WC,1.0,,
193.96,399467,WC,1.0,,
194.02,912,WN,1.0,,
195.01,217178,WC,1.0,,
195.05,4443,WC,1.0,,
195.98,710288,WC,1.0,WN,1.0
196.02,3172,WO,1.0,,
196.96,437853,ReC,1.0,,
197.0,989,WN,1.0,,
197.04,136560,WN,1.0,WC,1.0
197.99,1473531,WO,1.0,WC,1.0
198.03,4874,ReC,1.0,,
198.95,732913,ReC,1.0,,
199.05,819949,WO,1.0,ReN,1.0
199.97,1202157,WO,1.0,WN,1.0
