mc,counts,ion,charge,ion2,charge2
0.99,6410969,H,1.0,,
2.02,29900,HH,1.0,,
2.99,300,HHH,1.0,,
5.98,2110324,C,2.0,,
6.46,23470,C,2.0,,
7.0,1978457,N,2.0,,
7.49,7943,N,2.0,,
8.0,4774239,O,2.0,,
8.97,9562,O,2.0,,
12.0,1329485,C,1.0,,
13.0,32666,C,1.0,HC,1.0
13.96,3191236,N,1.0,CH,1.0
14.03,118159296,Si,2.0,HC,1.0
14.48,6023299,Si,2.0,,
15.02,3983360,Si,2.0,HN,1.0
15.05,27699,NH,1.0,N,1.0
16.01,7459930,O,1.0,NHH,1.0
16.98,33319,HO,1.0,,
17.05,36241,OH,1.0,,
17.95,255,HHO,1.0,,
18.02,313,OHH,1.0,,
18.05,14946,O,1.0,,
19.01,133,OH,1.0,HO,1.0
24.0,2232,CC,1.0,,
25.04,59,HCC,1.0,CC,1.0
26.0,9285,CN,1.0,NC,1.0
26.95,75,CN,1.0,,
27.02,46,NC,1.0,,
27.98,62647575,Si,1.0,CO,1.0
28.96,4122266,Si,1.0,SiH,1.0
29.04,138,CHO,1.0,HNN,1.0
29.95,44236,SiH,1.0,ON,1.0
30.01,2145500,Si,1.0,HSi,1.0
31.03,31806,SiH,1.0,HSi,1.0
31.99,37956,OO,1.0,,
32.04,265,SiHH,1.0,NO,1.0
33.02,735,OHO,1.0,HOO,1.0
34.01,74,OO,1.0,,
34.04,75,OO,1.0,,
35.03,23883504,Ge,2.0,,
36.04,31922336,Ge,2.0,,
36.51,9087366,Ge,2.0,,
36.97,42524274,Ge,2.0,,
37.54,9087397,Ge,2.0,,
39.96,60,OCC,1.0,CNN,1.0
39.99,162450,CSi,1.0,,
40.03,117123,SiC,1.0,,
40.96,10080,CSi,1.0,CSi,1.0
41.05,7301,SiC,1.0,SiC,1.0
42.02,455178,NSi,1.0,SiN,1.0
42.98,59,CSi,1.0,,
43.01,24488,NSi,1.0,SiN,1.0
44.02,1177124,OSi,1.0,SiO,1.0
44.96,32862,SiO,1.0,SiHO,1.0
45.01,31323,OSi,1.0,,
45.04,13,SiN,1.0,,
45.98,2646,OSi,1.0,SiO,1.0
46.05,39271,OSi,1.0,SiO,1.0
47.04,281,SiHO,1.0,OSi,1.0
47.96,358,OOO,1.0,,
48.01,80,OSi,1.0,SiO,1.0
51.05,528638,Pd,2.0,,
51.5,174757293,Rh,2.0,,
52.04,5868504,Pd,2.0,SiCC,1.0
52.55,11788689,Pd,2.0,,
52.99,14431934,Pd,2.0,SiCC,1.0
54.03,14008985,Pd,2.0,,
55.04,6185088,Pd,2.0,,
55.95,10366608,SiSi,1.0,SiNN,1.0
57.0,528434,SiSi,1.0,SiNN,1.0
57.03,528399,SiSi,1.0,,
57.95,26981,SiSi,1.0,SiNN,1.0
58.03,697039,SiSi,1.0,SiSi,1.0
59.0,17770,SiSi,1.0,,
59.03,17766,SiSi,1.0,,
59.96,7066,SiOO,1.0,,
60.0,11695,SiSi,1.0,,
