mc,counts,ion,charge,ion2,charge2
1.04,4315872,H,1.0,,
1.98,8749,HH,1.0,,
3.03,95,HHH,1.0,,
6.02,1420662,C,2.0,,
6.53,15801,C,2.0,,
7.04,47941419,N,2.0,,
7.46,192548,N,2.0,,
8.01,163531273,O,2.0,,
9.03,327706,O,2.0,,
11.96,10965111,Mg,2.0,C,1.0
12.5,1274526,Mg,2.0,,
13.01,1428552,Mg,2.0,C,1.0
13.05,2795,HC,1.0,,
14.0,73756191,N,1.0,CH,1.0
14.95,212212,NH,1.0,,
15.03,455375,N,1.0,HN,1.0
15.98,251587248,O,1.0,HN,1.0
16.03,2086,NHH,1.0,NH,1.0
16.97,1595827,HO,1.0,OH,1.0
17.98,1605607,Fe,3.0,O,1.0
18.62666603088379,17261201,Fe,3.0,,
18.98,48,HHHO,1.0,,
19.02,417349,Fe,3.0,OH,1.0
19.293333969116212,56470,Fe,3.0,,
22.97,71895434,Na,1.0,,
23.95,1448,CC,1.0,,
24.03,15696255,Mg,1.0,NaH,1.0
25.03,6895227,Cr,2.0,Mg,1.0
26.03,95428507,Cr,2.0,Mg,1.0
26.55,10555552,Cr,2.0,,
26.96,713,NC,1.0,,
27.03,4948759,Cr,2.0,Fe,2.0
27.97,35960772,Fe,2.0,,
28.04,4357122,NN,1.0,CO,1.0
28.48,862739,Fe,2.0,,
28.95,38412,HNN,1.0,NN,1.0
29.0,15888,NN,1.0,,
29.04,119792,Fe,2.0,OC,1.0
29.54,21568619,Co,2.0,,
29.96,398,OC,1.0,,
30.02,26428905,ON,1.0,NO,1.0
30.98,187016,NHO,1.0,ON,1.0
31.95,335,NHO,1.0,,
31.99,28672,ON,1.0,NHHO,1.0
32.03,32631724,OO,1.0,NO,1.0
32.97,162,NHO,1.0,,
33.0,301132,OHO,1.0,NO,1.0
33.03,244693,HOO,1.0,ON,1.0
34.0,66575,OO,1.0,OHHO,1.0
34.05,65320,OO,1.0,,
34.96,1692,OHO,1.0,OHO,1.0
35.01,67039,NaC,1.0,HOO,1.0
36.04,12816,MgC,1.0,NaC,1.0
37.01,3938515,NaN,1.0,MgC,1.0
37.95,553231,MgN,1.0,,
37.99,15792,NaN,1.0,,
38.03,1831,MgC,1.0,NCC,1.0
38.97,12130975,NaO,1.0,MgN,1.0
39.99,2517897,MgO,1.0,MgN,1.0
40.99,342587,MgO,1.0,NaO,1.0
41.95,276315,NNN,1.0,,
41.99,334223,MgO,1.0,MgHO,1.0
42.04,4953,MgO,1.0,NaHO,1.0
42.97,3258,MgHO,1.0,MgO,1.0
43.03,3335,NNN,1.0,NNN,1.0
43.98,1636573,ONN,1.0,COO,1.0
44.01,678,MgO,1.0,,
44.97,13477,ONN,1.0,ONN,1.0
45.0,9233,HNNO,1.0,,
45.98,3523,ONN,1.0,COO,1.0
46.04,4394100,NOO,1.0,ONN,1.0
47.03,17800,NOO,1.0,NaCC,1.0
47.95,12072956,OOO,1.0,NOO,1.0
48.03,8822,NOO,1.0,MgCC,1.0
48.98,46,NOO,1.0,,
49.02,21,NOO,1.0,,
49.98,48972,OOO,1.0,OOO,1.0
50.01,3299723,Cr,1.0,OOO,1.0
51.0,287307,NaNN,1.0,,
51.05,9597,CrH,1.0,,
51.99,1236,NaNN,1.0,OOO,1.0
52.03,62451365,Cr,1.0,MgNN,1.0
52.95,8324,MgNN,1.0,,
53.03,7255412,Cr,1.0,CrH,1.0
53.96,1398123,Fe,1.0,MgNN,1.0
54.02,1807394,Cr,1.0,CrH,1.0
55.02,4504791,NaOO,1.0,FeH,1.0
56.05,22815442,Fe,1.0,MgOO,1.0
56.98,759469,Fe,1.0,FeH,1.0
57.04,9064,NaOO,1.0,CNNO,1.0
57.96,363665,NNNO,1.0,MgOO,1.0
58.01,2524,MgOO,1.0,FeHH,1.0
