mc,counts,ion,charge,ion2,charge2
1.02,10531584,H,1.0,,
2.03,84022,HH,1.0,,
2.97,1318,HHH,1.0,,
3.96,21,HHHH,1.0,,
5.96,3120038,C,2.0,,
6.51,34708,C,2.0,,
7.0,2044418,N,2.0,,
7.49,8205,N,2.0,,
7.96,122395540,O,2.0,,
9.01,245300,O,2.0,,
12.03,1903232,C,1.0,,
12.98,44096,HC,1.0,C,1.0
13.03,19915,CH,1.0,,
13.95,273,HC,1.0,,
14.01,3145752,N,1.0,CHH,1.0
14.98,12631,N,1.0,,
15.02,16566,HN,1.0,,
15.05,16056,NH,1.0,,
15.95,200648900,O,1.0,NHH,1.0
16.97,1600863,OH,1.0,,
17.0,960529,HO,1.0,,
17.97,696577,Fe,3.0,OHH,1.0
18.02,402105,O,1.0,,
18.05,21973,HHO,1.0,,
18.68666603088379,10714418,Fe,3.0,,
18.95,3191,OH,1.0,,
18.99,259531,Fe,3.0,HO,1.0
19.35333396911621,35052,Fe,3.0,,
19.98,30631651,Ca,2.0,HHO,1.0
21.03,221066,Ca,2.0,,
21.47,31568,Ca,2.0,,
21.98,6599985,Ca,2.0,,
23.96,5176,CC,1.0,,
24.03,63155,Ca,2.0,,
24.97,158,HCC,1.0,CC,1.0
25.0,64,CC,1.0,,
25.99,5058,CN,1.0,,
26.03,4746,NC,1.0,,
26.99,1831698,Fe,2.0,CN,1.0
28.0,29674246,Fe,2.0,CO,1.0
28.48,694760,Fe,2.0,,
28.95,15288,CHO,1.0,CO,1.0
29.04,94725,Fe,2.0,,
29.99,823308,ON,1.0,NO,1.0
30.05,617,OC,1.0,,
30.96,7883,NHO,1.0,NO,1.0
31.01,1835,ON,1.0,,
31.96,23181655,OO,1.0,ON,1.0
32.98,700848,HOO,1.0,OHO,1.0
33.97,51407,OO,1.0,OHHO,1.0
34.0,46448,OO,1.0,,
34.96,99,HHHOO,1.0,,
35.02,2803,HOO,1.0,HOO,1.0
35.99,3,CCC,1.0,,
36.03,91,OO,1.0,,
38.0,23,NCC,1.0,,
39.99,18685285,Ca,1.0,CNN,1.0
40.04,2010,OCC,1.0,,
40.96,166247,CaH,1.0,OCC,1.0
41.97,138460,Ca,1.0,CaHH,1.0
43.01,38,CaHHH,1.0,,
43.05,20477,Ca,1.0,CaH,1.0
44.0,4131781,Ca,1.0,COO,1.0
44.98,36972,CaH,1.0,COO,1.0
45.96,107568,NOO,1.0,,
46.04,1255,CaHH,1.0,COO,1.0
46.98,429,NOO,1.0,,
47.98,252,NOO,1.0,NHHOO,1.0
48.01,7270941,OOO,1.0,Ca,1.0
48.04,220,NOO,1.0,,
49.0,339,CaH,1.0,,
49.97,30776,OOO,1.0,OOO,1.0
50.02,14512,OOO,1.0,,
51.99,44907,CaC,1.0,OOO,1.0
52.05,62,OOO,1.0,OOO,1.0
53.01,509,CaC,1.0,,
53.99,1080621,Fe,1.0,,
54.04,73328,CaN,1.0,CaC,1.0
54.98,12268,FeH,1.0,CaN,1.0
55.05,79,CaC,1.0,,
55.96,2990328,CaO,1.0,CaC,1.0
56.01,17085160,Fe,1.0,,
56.98,53567,CaHO,1.0,CaN,1.0
57.01,103,CaC,1.0,,
57.05,599340,Fe,1.0,FeH,1.0
57.98,40487,CaO,1.0,CaN,1.0
58.04,66421,Fe,1.0,CaO,1.0
58.95,57,FeHH,1.0,,
58.99,410,CaHO,1.0,,
59.04,3882,CaO,1.0,FeH,1.0
59.99,642730,CaO,1.0,ONNO,1.0
60.98,11521,CaHO,1.0,,
61.97,1427,CaO,1.0,CaHHO,1.0
62.04,148,CaN,1.0,,
63.05,19,CaHO,1.0,,
63.99,6440,CaO,1.0,CaCC,1.0
65.05,105,CaHO,1.0,,
66.04,3990,FeC,1.0,,
67.04,50,FeC,1.0,,
67.97,67446,FeC,1.0,FeN,1.0
68.97,2217,FeC,1.0,FeC,1.0
69.96,64867,FeN,1.0,,
70.02,234069,FeO,1.0,FeC,1.0
71.02,5290,FeHO,1.0,FeN,1.0
71.98,548,FeO,1.0,CaNN,1.0
72.03,4688633,FeO,1.0,CaOO,1.0
72.96,54785,FeHO,1.0,,
73.04,88712,FeO,1.0,,
73.97,25324,FeO,1.0,CaOO,1.0
74.04,7773,FeO,1.0,CaHHOO,1.0
74.95,368,FeO,1.0,FeHO,1.0
74.99,1136,CaOO,1.0,FeHO,1.0
75.96,213524,CaOO,1.0,FeO,1.0
77.95,432,CaOO,1.0,,
78.0,514,CaOO,1.0,CaHHOO,1.0
80.02,2288,CaOO,1.0,FeCC,1.0
83.97,92,CaNNO,1.0,,
84.02,189476,Sr,1.0,,
84.05,267,FeNN,1.0,,
85.05,1324,SrH,1.0,,
86.01,72795,FeOO,1.0,,
86.04,3126344,Sr,1.0,SrHH,1.0
86.96,2210521,Sr,1.0,,
87.0,21932,SrH,1.0,,
87.98,27251263,Sr,1.0,FeOO,1.0
88.97,210730,SrH,1.0,FeOO,1.0
89.01,281,SrHH,1.0,,
89.96,4620,FeOO,1.0,FeOO,1.0
90.01,3779,FeOO,1.0,,
90.04,3534,SrHH,1.0,FeHHOO,1.0
90.95,100,FeOO,1.0,FeOO,1.0
91.05,41,SrHHH,1.0,,
95.96,298,SrC,1.0,,
97.96,4880,SrC,1.0,,
98.05,398,SrN,1.0,,
99.02,3502,SrC,1.0,SrC,1.0
99.95,88,FeNNO,1.0,,
100.0,72033,SrC,1.0,SrO,1.0
100.05,35,SrC,1.0,,
100.95,288,SrHO,1.0,,
100.99,4633,SrN,1.0,,
101.02,20,SrN,1.0,,
101.05,463,SrC,1.0,,
102.02,463444,SrO,1.0,SrN,1.0
103.01,294025,SrO,1.0,SrHO,1.0
103.96,3439,SrHO,1.0,,
103.99,3410796,SrO,1.0,SrO,1.0
104.96,41076,SrHO,1.0,SrO,1.0
105.02,84,SrHHO,1.0,,
106.0,6825,SrO,1.0,,
106.04,826,SrHHO,1.0,,
106.97,80,SrHO,1.0,,
107.04,54526300,Ag,1.0,,
107.99,417639,AgH,1.0,,
108.98,50736847,Ag,1.0,,
109.01,6666,AgHH,1.0,,
109.95,67,AgHHH,1.0,,
110.0,11,SrCC,1.0,,
110.04,388588,AgH,1.0,,
110.98,6201,AgHH,1.0,,
111.95,78,AgHHH,1.0,,
111.99,177,SrCC,1.0,,
114.01,48,SrNN,1.0,,
114.98,28,SrNN,1.0,,
115.97,8686,SrOO,1.0,SrNN,1.0
118.03,138705,SrOO,1.0,,
118.98,113431,AgC,1.0,,
119.03,98048,SrOO,1.0,,
119.98,558,SrOO,1.0,SrOO,1.0
120.02,1158478,SrOO,1.0,AgC,1.0
120.99,225443,AgN,1.0,AgC,1.0
121.99,3472,SrOO,1.0,AgC,1.0
122.05,3015,SrOO,1.0,AgN,1.0
122.98,6576156,AgO,1.0,AgN,1.0
123.96,132700,AgHO,1.0,AgN,1.0
124.97,6030361,AgO,1.0,AgO,1.0
125.95,123331,AgHO,1.0,AgHO,1.0
126.97,12042,AgO,1.0,,
127.02,1649,AgHHO,1.0,,
128.03,228,AgHO,1.0,,
131.03,420,AgCC,1.0,,
131.99,84,SrNNO,1.0,,
132.96,415,AgCC,1.0,,
135.01,584,AgNN,1.0,,
136.97,527,AgNN,1.0,,
138.98,2267772,AgOO,1.0,,
140.95,5116,AgOO,1.0,AgHHOO,1.0
141.01,4539,AgOO,1.0,,
141.04,2110173,AgOO,1.0,,
141.95,28526308,Nd,1.0,,
143.02,13042277,Nd,1.0,NdH,1.0
143.96,3120,NdHH,1.0,,
144.0,86055,NdH,1.0,,
144.04,25052625,Nd,1.0,,
145.0,8906227,Nd,1.0,NdH,1.0
145.95,18166589,Nd,1.0,NdH,1.0
146.99,959,NdHH,1.0,,
147.04,121373,NdH,1.0,NdHHH,1.0
147.97,6107260,Nd,1.0,NdHH,1.0
148.97,40930,NdH,1.0,NdHHH,1.0
150.02,5895370,Nd,1.0,NdHH,1.0
151.01,39659,NdH,1.0,AgNNO,1.0
152.03,637,NdHH,1.0,,
153.04,166,AgNNO,1.0,,
154.04,41798,NdC,1.0,,
154.99,445,NdC,1.0,,
