mc,counts,ion,charge,ion2,charge2
0.99,1736584,H,1.0,,
2.04,2229,HH,1.0,,
6.0,857440,C,2.0,,
6.48,9526,C,2.0,,
7.0,2256032,N,2.0,,
7.53,9079,N,2.0,,
8.02,74208681,O,2.0,,
8.99,148702,O,2.0,,
11.96,505889,C,1.0,,
12.96,1005,HC,1.0,,
13.04,6378,C,1.0,CH,1.0
14.03,3889696,N,1.0,,
14.99,19935,N,1.0,HN,1.0
15.05,3995,NH,1.0,,
15.98,145507221,O,1.0,,
16.98,333079,HO,1.0,OH,1.0
17.95,500,HHO,1.0,,
18.03,292100,O,1.0,OHH,1.0
19.03,659,HO,1.0,OH,1.0
23.04,84615384,Na,1.0,,
24.04,82881,NaH,1.0,CC,1.0
25.02,175,NaHH,1.0,,
25.95,1925,CN,1.0,,
26.03,1979,NC,1.0,,
26.99,16,CN,1.0,,
27.05,28,NC,1.0,,
28.0,86487,OC,1.0,NN,1.0
28.03,68031,CO,1.0,,
29.01,1873,OC,1.0,CO,1.0
29.53,21696247,Co,2.0,,
30.03,823543,NO,1.0,ON,1.0
30.99,1686,NO,1.0,,
31.02,2280,ON,1.0,NHO,1.0
31.99,1639,NO,1.0,ON,1.0
32.05,13473294,OO,1.0,,
32.97,26166,OHO,1.0,,
33.03,33758,HOO,1.0,,
33.99,54101,OO,1.0,OO,1.0
35.0,211,HOO,1.0,OHO,1.0
35.04,48370,NaC,1.0,,
35.98,52,OO,1.0,,
36.05,523,NaC,1.0,,
37.0,159574,NaN,1.0,,
37.98,661,NaN,1.0,,
38.97,8021531,NaO,1.0,,
40.03,16788,NaHO,1.0,OCC,1.0
40.97,66,NaHHO,1.0,,
41.04,16075,NaO,1.0,,
41.95,37,NaHO,1.0,,
41.99,60,NNN,1.0,,
43.98,2330,ONN,1.0,,
44.02,20854,COO,1.0,,
44.48,65088765,Y,2.0,,
45.0,235,COO,1.0,,
46.0,60614,NOO,1.0,COO,1.0
47.01,300,NOO,1.0,NaCC,1.0
47.97,236,NOO,1.0,NOO,1.0
48.03,2546061,OOO,1.0,,
50.05,15319,OOO,1.0,OOO,1.0
51.02,1306,NaNN,1.0,,
54.96,1850717,NaOO,1.0,,
56.55,909606,In,2.0,,
56.99,3701,NaOO,1.0,,
57.04,3716,NaOO,1.0,,
57.46,20244220,In,2.0,,
58.52,542950,Sb,2.0,,
59.0,11715977,Co,1.0,,
59.95,20410,CoH,1.0,ONNO,1.0
60.49,4040397,Sb,2.0,,
