mc,counts,ion,charge,ion2,charge2
1.01,6288842,H,1.0,,
1.96,28754,HH,1.0,,
3.02,234,HHH,1.0,,
6.04,4140227,C,2.0,,
6.47,46047,C,2.0,,
7.0,5540598,N,2.0,,
7.47,22255,N,2.0,,
8.05,81258811,O,2.0,,
8.99,162854,O,2.0,,
11.97,100428438,Mg,2.0,,
12.05,2318539,C,1.0,,
12.53,12728585,Mg,2.0,,
12.99,14185661,Mg,2.0,C,1.0
13.96,9391197,N,1.0,CH,1.0
14.01,182,CHH,1.0,,
15.02,120026,NH,1.0,N,1.0
15.95,172,NH,1.0,,
15.98,385,NHH,1.0,,
16.03,121281963,O,1.0,HN,1.0
16.95,450700,OH,1.0,,
17.0,543154,HO,1.0,,
17.97,4767,OHH,1.0,,
18.01,1387294,Fe,3.0,O,1.0
18.61666603088379,18012496,Fe,3.0,,
18.95,39,HHHO,1.0,,
19.02,434186,Fe,3.0,HO,1.0
19.28333396911621,58927,Fe,3.0,,
23.03,188571434,Na,1.0,,
23.96,12743,CC,1.0,,
24.03,186787144,Mg,1.0,NaH,1.0
24.95,23571565,Mg,1.0,CC,1.0
25.03,714934,MgH,1.0,NaHH,1.0
25.97,26319048,Mg,1.0,MgH,1.0
26.95,101355,MgH,1.0,MgHH,1.0
27.04,2278704,Fe,2.0,CN,1.0
28.03,36686168,Fe,2.0,OC,1.0
28.53,864281,Fe,2.0,,
28.95,121073,Fe,2.0,CHO,1.0
29.03,6830,OC,1.0,CO,1.0
29.95,656465,ON,1.0,OC,1.0
30.04,604529,NO,1.0,CO,1.0
30.98,10290,NHO,1.0,NO,1.0
31.03,2646,ON,1.0,,
32.02,10031682,OO,1.0,ON,1.0
33.02,174137,OHO,1.0,HOO,1.0
34.0,40174,OO,1.0,OO,1.0
34.04,1026,OHHO,1.0,,
34.95,544320,NaC,1.0,HOO,1.0
35.01,548,HOO,1.0,OHO,1.0
35.97,24,OO,1.0,,
36.01,6045,NaC,1.0,,
36.05,501744,MgC,1.0,CCC,1.0
37.05,1115607,NaN,1.0,MgC,1.0
37.98,1138755,MgN,1.0,MgC,1.0
38.02,74775,MgC,1.0,NaN,1.0
38.99,5360,MgN,1.0,MgC,1.0
39.03,12965433,NaO,1.0,MgN,1.0
39.95,11782283,MgO,1.0,MgN,1.0
40.0,125872,NaHO,1.0,CNN,1.0
40.96,139672,MgHO,1.0,NaO,1.0
41.04,1474400,MgO,1.0,NaHHO,1.0
41.99,15513,MgHO,1.0,NNN,1.0
42.03,1659381,MgO,1.0,MgO,1.0
42.95,19175,MgHO,1.0,MgO,1.0
43.05,219,MgHO,1.0,,
43.99,11655,ONN,1.0,MgO,1.0
44.04,50519,COO,1.0,MgHHO,1.0
44.97,129,HNNO,1.0,ONN,1.0
45.03,618,COO,1.0,ONN,1.0
46.03,101655,NOO,1.0,COO,1.0
46.45,54999986,Nb,2.0,,
46.97,2894,NaCC,1.0,,
47.05,418,NOO,1.0,,
47.98,1764653,OOO,1.0,MgCC,1.0
48.03,445,NOO,1.0,NOO,1.0
48.98,541,MgCC,1.0,MgCC,1.0
49.99,7738,OOO,1.0,OOO,1.0
50.04,3516,OOO,1.0,,
51.05,11822,NaNN,1.0,,
52.0,11296,MgNN,1.0,,
52.04,99,NaNN,1.0,NaNN,1.0
52.96,1428,MgNN,1.0,,
53.0,74,MgNN,1.0,MgNN,1.0
53.95,1207643,Fe,1.0,,
54.04,1573,MgNN,1.0,,
55.02,3130586,NaOO,1.0,FeH,1.0
55.96,2826049,MgOO,1.0,,
56.04,19093389,Fe,1.0,FeHH,1.0
56.97,464343,Fe,1.0,NaOO,1.0
57.04,529436,MgOO,1.0,FeH,1.0
58.0,472904,MgOO,1.0,Fe,1.0
58.03,3952,FeH,1.0,,
58.98,2068,MgOO,1.0,MgOO,1.0
59.98,1632,MgOO,1.0,MgOO,1.0
60.04,2150,ONNO,1.0,,
65.98,5422,FeC,1.0,,
67.02,3060,NaNNO,1.0,FeC,1.0
67.96,87936,FeC,1.0,MgNNO,1.0
68.0,16228,FeN,1.0,,
69.03,3342,FeC,1.0,FeC,1.0
69.96,28,FeC,1.0,,
70.03,449482,FeN,1.0,FeO,1.0
70.95,1792,FeHO,1.0,,
70.98,6143,FeN,1.0,,
71.01,1033,FeN,1.0,,
71.97,410,FeO,1.0,FeN,1.0
72.04,3046034,FeO,1.0,FeN,1.0
72.95,73051,FeO,1.0,,
72.99,28385,FeHO,1.0,,
73.99,16998,FeO,1.0,FeO,1.0
74.97,143,FeHO,1.0,FeHO,1.0
75.0,139,FeO,1.0,,
78.04,22,FeCC,1.0,,
79.98,582,FeCC,1.0,,
81.97,179,FeNN,1.0,,
83.96,2918,FeNN,1.0,,
84.96,58,FeNN,1.0,,
86.0,29248,FeOO,1.0,,
87.96,70,FeOO,1.0,,
87.99,62,FeOO,1.0,,
88.03,462251,FeOO,1.0,,
89.04,11090,FeOO,1.0,,
90.02,3376,FeOO,1.0,FeOO,1.0
90.95,33,FeOO,1.0,,
91.0,28,FeOO,1.0,,
93.04,36299996,Nb,1.0,,
94.03,193902,NbH,1.0,,
94.95,2441,NbHH,1.0,,
95.99,27,NbHHH,1.0,,
97.99,26,FeNNO,1.0,,
100.01,458,FeNNO,1.0,,
105.04,117300,NbC,1.0,,
105.95,1304,NbC,1.0,,
106.99,250421,NbN,1.0,,
108.04,997,NbN,1.0,,
109.05,4750215,NbO,1.0,,
109.97,41431,NbHO,1.0,,
111.01,9885,NbO,1.0,NbHHO,1.0
111.95,104,NbHO,1.0,,
116.98,682,NbCC,1.0,,
121.05,3337,NbNN,1.0,,
125.01,928619,NbOO,1.0,,
126.97,1939,NbOO,1.0,NbHHOO,1.0
127.01,1872,NbOO,1.0,,
136.99,972,NbNNO,1.0,,
