mc,counts,ion,charge,ion2,charge2
0.98,16154881,H,1.0,,
1.96,193753,HH,1.0,,
3.05,3466,HHH,1.0,,
3.98,89,HHHH,1.0,,
6.0,7976588,C,2.0,,
6.49,88716,C,2.0,,
6.95,3859727,N,2.0,,
7.53,15502,N,2.0,,
8.04,15469901,O,2.0,,
9.03,30987,O,2.0,,
12.01,4546653,C,1.0,,
12.97,150344,CH,1.0,HC,1.0
13.05,50572,C,1.0,,
13.97,6032258,N,1.0,CHH,1.0
14.04,1648,CH,1.0,HC,1.0
14.96,64954,NH,1.0,,
15.02,96589,HN,1.0,N,1.0
16.04,24174013,O,1.0,NHH,1.0
17.02,426037,HO,1.0,OH,1.0
17.95,48423,O,1.0,,
17.99,12454,HHO,1.0,OHH,1.0
18.97,595,HO,1.0,OHHH,1.0
19.02,486,OH,1.0,HHHO,1.0
24.05,37599,CC,1.0,,
24.97,1617,HCC,1.0,CC,1.0
25.96,29880,CN,1.0,,
26.03,26237,NC,1.0,,
26.95,102,NC,1.0,,
26.98,127,CN,1.0,,
27.02,297,NC,1.0,,
27.05,333,CN,1.0,,
27.95,143164,OC,1.0,,
27.98,87654,CO,1.0,,
28.05,16533,NN,1.0,,
28.97,1063,CO,1.0,NN,1.0
29.0,5168,CHO,1.0,OC,1.0
29.96,66646,NO,1.0,OC,1.0
30.01,79503,ON,1.0,,
30.05,178,CO,1.0,,
30.95,2085,NHO,1.0,NO,1.0
31.04,326,ON,1.0,,
31.99,161,ON,1.0,,
32.04,371985,OO,1.0,NO,1.0
33.03,14307,HOO,1.0,OHO,1.0
34.03,1725,OO,1.0,OO,1.0
34.55,155267502,Ga,2.0,,
35.53,103081098,Ga,2.0,,
36.04,497,CCC,1.0,,
37.96,404,NCC,1.0,,
40.05,1371,OCC,1.0,CNN,1.0
42.01,160,NNN,1.0,,
44.03,4689,COO,1.0,ONN,1.0
44.96,56,COO,1.0,,
45.01,32,HNNO,1.0,,
45.97,3965,NOO,1.0,,
47.96,13627,OOO,1.0,,
49.98,26,OOO,1.0,,
50.01,14,OOO,1.0,,
50.05,37,OOO,1.0,,
52.01,25,OCCC,1.0,,
59.96,23,ONNO,1.0,,
65.03,201831,Ba,2.0,,
66.0,201835,Ba,2.0,,
66.95,4844021,Ba,2.0,,
67.47,13321078,Ba,2.0,,
67.95,15944946,Ba,2.0,,
68.46,22605519,Ba,2.0,,
68.97,144715619,Ba,2.0,,
69.0,242605499,Ga,1.0,,
69.99,2434697,GaH,1.0,,
70.95,50854,GaHH,1.0,,
71.02,161064231,Ga,1.0,,
71.98,1214,GaHHH,1.0,,
72.03,1616373,GaH,1.0,,
72.96,33757,GaHH,1.0,,
74.0,801,GaHHH,1.0,,
81.01,996903,GaC,1.0,,
82.05,11092,GaC,1.0,,
83.01,886730,GaN,1.0,,
83.04,661840,GaC,1.0,,
83.97,10910,GaC,1.0,GaN,1.0
85.05,3698484,GaO,1.0,GaN,1.0
85.99,2364,GaN,1.0,,
86.04,76120,GaHO,1.0,,
86.97,1707,GaHHO,1.0,,
87.01,2070773,GaO,1.0,GaO,1.0
88.02,50707,GaHO,1.0,GaHO,1.0
88.96,1123,GaHHO,1.0,,
89.03,4123,GaO,1.0,,
89.95,98,GaHO,1.0,,
92.96,13457,GaCC,1.0,,
93.96,144,GaCC,1.0,,
94.03,148,GaCC,1.0,,
95.03,8938,GaCC,1.0,,
96.01,222,GaCC,1.0,GaCC,1.0
97.03,6296,GaNN,1.0,,
97.99,69,GaNN,1.0,GaNN,1.0
98.98,4162,GaNN,1.0,,
