mc,counts,ion,charge,ion2,charge2
0.96,4260207,H,1.0,,
1.99,9899,HH,1.0,,
2.99,92,HHH,1.0,,
6.05,2804677,C,2.0,,
6.51,31185,C,2.0,,
7.02,3880563,N,2.0,,
7.48,15590,N,2.0,,
8.05,4129527,O,2.0,,
9.03,8281,O,2.0,,
11.98,1598668,C,1.0,,
13.03,30095,C,1.0,HC,1.0
14.03,137226254,Si,2.0,N,1.0
14.46,6670956,Si,2.0,,
15.05,4456751,Si,2.0,N,1.0
15.97,7791615,O,1.0,HN,1.0
16.03,168,NHH,1.0,NH,1.0
17.0,20610,HO,1.0,,
17.05,16586,OH,1.0,,
17.99,145,HHO,1.0,,
18.03,15757,O,1.0,OHH,1.0
18.96,29,OH,1.0,,
19.01,48,HO,1.0,,
22.49,8658081,Sc,2.0,,
23.97,4179,CC,1.0,,
24.98,36,CC,1.0,,
25.02,38,CC,1.0,,
25.05,45,HCC,1.0,,
25.98,12702,CN,1.0,,
26.01,9729,NC,1.0,,
26.96,282,CN,1.0,NC,1.0
27.04,49,CN,1.0,,
27.96,16230,CO,1.0,,
28.01,87700106,Si,1.0,NN,1.0
28.05,15905,OC,1.0,,
28.98,5103858,Si,1.0,HSi,1.0
29.97,3043328,Si,1.0,ON,1.0
30.96,21571,HSi,1.0,SiH,1.0
31.02,104,SiHH,1.0,,
31.05,149,NHO,1.0,,
31.95,67,ON,1.0,,
31.98,61,NO,1.0,,
32.03,44235,OO,1.0,SiHH,1.0
32.96,300,OHO,1.0,,
33.04,292,HOO,1.0,,
34.01,157,OO,1.0,OO,1.0
37.55,106451614,As,2.0,,
38.05,34,NCC,1.0,,
39.96,367188,SiC,1.0,CSi,1.0
40.95,1958,CSi,1.0,,
40.99,11189,CSi,1.0,SiC,1.0
41.04,9652,SiC,1.0,,
41.97,618376,NSi,1.0,NNN,1.0
42.04,441308,SiN,1.0,SiC,1.0
42.97,1779,SiN,1.0,CSi,1.0
43.01,34004,NSi,1.0,NSi,1.0
43.05,21924,SiN,1.0,SiC,1.0
43.96,695486,SiO,1.0,ONN,1.0
44.01,546460,OSi,1.0,NSi,1.0
44.04,14415,SiN,1.0,,
44.47,56774194,Y,2.0,,
45.02,14260530,Sc,1.0,SiO,1.0
45.95,271,SiHO,1.0,SiHHO,1.0
46.0,51822,ScH,1.0,OSi,1.0
46.05,25843,SiO,1.0,SiO,1.0
47.02,499,ScHH,1.0,SiHO,1.0
47.96,36,OSi,1.0,,
48.04,516,OOO,1.0,SiO,1.0
51.97,1080,SiCC,1.0,,
53.04,54,SiCC,1.0,,
53.96,47,SiCC,1.0,,
55.99,10904007,SiSi,1.0,SiNN,1.0
57.03,1141008,SiSi,1.0,SiSi,1.0
57.97,514,ScC,1.0,SiNN,1.0
58.01,394712,SiSi,1.0,SiSi,1.0
58.05,366421,SiSi,1.0,,
58.97,77498,ScN,1.0,SiSi,1.0
59.01,18684,SiSi,1.0,,
60.02,18911,SiSi,1.0,SiOO,1.0
61.0,65648,ScO,1.0,SiOO,1.0
61.96,205,SiOO,1.0,,
62.01,332,ScHO,1.0,,
62.97,146,ScO,1.0,,
68.99,68,ScCC,1.0,,
72.01,74,SiNNO,1.0,,
72.97,1097999,ScSi,1.0,ScNN,1.0
73.95,191623,Se,1.0,,
73.98,55964,ScSi,1.0,,
74.95,69193548,As,1.0,,
75.05,37397,ScSi,1.0,SeH,1.0
76.01,2142852,Se,1.0,AsH,1.0
76.98,1625778,Se,1.0,SeH,1.0
77.97,4323,SeH,1.0,SeHH,1.0
78.0,5003223,Se,1.0,,
78.95,13255,SeH,1.0,SeHH,1.0
79.95,10559995,Se,1.0,,
80.03,76,SeHH,1.0,,
80.97,27962,SeH,1.0,,
82.04,2001474,Se,1.0,SeHH,1.0
83.05,5295,SeH,1.0,,
84.02,30,SeHH,1.0,,
86.02,362,SeC,1.0,,
87.02,208089,AsC,1.0,,
88.05,6559,SeC,1.0,AsC,1.0
88.98,32785045,Y,1.0,AsN,1.0
89.95,903,SeO,1.0,,
90.03,127461,YH,1.0,SeC,1.0
90.99,521722,AsO,1.0,SeN,1.0
91.98,28799,SeC,1.0,SeO,1.0
92.02,20126,SeN,1.0,AsHO,1.0
92.05,32,SeN,1.0,,
93.03,8993,SeO,1.0,AsO,1.0
93.97,59309,SeN,1.0,SeO,1.0
94.04,3742,SeC,1.0,,
94.98,42,SeC,1.0,,
95.03,304,SeHO,1.0,SeN,1.0
96.0,56643,SeO,1.0,SeN,1.0
96.04,43,SeO,1.0,,
96.98,355,SeHO,1.0,,
97.02,19,SeN,1.0,,
98.02,112,SeO,1.0,,
98.05,9455,SeO,1.0,,
99.01,42,SeHO,1.0,,
99.05,637,AsCC,1.0,,
101.03,96507,YC,1.0,,
101.95,11432,SeSi,1.0,SeCC,1.0
102.0,1046,YC,1.0,,
102.96,586,SeSi,1.0,,
103.0,4033,AsNN,1.0,,
103.03,9262159,AsSi,1.0,YN,1.0
103.95,577954,AsSi,1.0,SeSi,1.0
104.98,655249,AsSi,1.0,YO,1.0
105.98,299081,SeSi,1.0,YHO,1.0
106.03,8750,SeSi,1.0,SeSi,1.0
107.02,25278,SeSi,1.0,AsOO,1.0
107.98,638287,SeSi,1.0,SeSi,1.0
108.02,415,SeNN,1.0,,
109.01,102,SeOO,1.0,,
109.05,32038,SeSi,1.0,,
110.0,434,SeOO,1.0,SeNN,1.0
110.03,140193,SeSi,1.0,SeSi,1.0
111.02,6074,SeSi,1.0,,
112.02,714,SeOO,1.0,,
112.05,4010,SeSi,1.0,,
112.98,433,YCC,1.0,,
113.99,134,SeOO,1.0,,
116.96,5290862,YSi,1.0,,
117.03,2123,YNN,1.0,,
118.01,269706,YSi,1.0,,
119.02,177889,YSi,1.0,,
119.05,45,AsNNO,1.0,,
120.99,2997,YOO,1.0,,
122.05,2214191,Te,1.0,,
123.03,771167,Te,1.0,TeH,1.0
124.02,1693,TeH,1.0,TeHH,1.0
124.05,4087743,Te,1.0,,
124.98,6046447,Te,1.0,,
125.04,8709,TeH,1.0,,
125.97,75,TeHH,1.0,,
126.01,16193544,Te,1.0,TeH,1.0
126.98,34538,TeH,1.0,TeHH,1.0
127.95,26996126,Te,1.0,,
128.03,314,TeHH,1.0,,
129.02,57513,TeH,1.0,,
130.0,28784991,Te,1.0,TeHH,1.0
131.03,61333,TeH,1.0,,
132.0,523,TeHH,1.0,,
133.05,29,YNNO,1.0,,
134.04,3385,TeC,1.0,,
134.99,1184,TeC,1.0,,
135.04,35,TeC,1.0,,
136.03,14775,TeN,1.0,TeC,1.0
137.0,9283,TeC,1.0,TeN,1.0
137.05,3035,TeN,1.0,TeC,1.0
137.95,13192,TeO,1.0,TeC,1.0
138.01,40535,TeC,1.0,TeN,1.0
138.96,23630,TeN,1.0,TeC,1.0
139.02,4585,TeO,1.0,TeHO,1.0
139.97,24130,TeO,1.0,,
140.0,99,TeN,1.0,,
140.04,103729,TeN,1.0,TeC,1.0
141.03,36539,TeO,1.0,TeC,1.0
141.96,95697,TeO,1.0,TeHO,1.0
142.0,104144,TeN,1.0,TeO,1.0
142.05,44043,TeC,1.0,,
142.99,70,TeO,1.0,,
143.03,1427,TeHO,1.0,TeC,1.0
143.96,270498,TeO,1.0,TeN,1.0
144.97,452,TeN,1.0,,
145.03,886,TeHO,1.0,,
145.95,169881,TeO,1.0,,
146.01,302,TeO,1.0,,
146.97,945,TeHO,1.0,,
147.97,352,TeO,1.0,,
148.03,69,TeCC,1.0,,
149.03,50,TeCC,1.0,,
149.95,131,TeCC,1.0,,
149.99,206339,TeSi,1.0,,
150.02,86,TeNN,1.0,,
151.0,81981,TeSi,1.0,TeSi,1.0
151.98,4036,TeSi,1.0,TeCC,1.0
152.04,387910,TeSi,1.0,TeSi,1.0
152.98,585303,TeSi,1.0,TeSi,1.0
153.04,259,TeNN,1.0,,
153.97,42638,TeSi,1.0,TeSi,1.0
154.04,1507884,TeSi,1.0,,
154.97,95841,TeSi,1.0,TeSi,1.0
155.95,1125,TeNN,1.0,,
155.99,295,TeOO,1.0,,
156.03,2566529,TeSi,1.0,TeSi,1.0
157.0,128251,TeSi,1.0,,
157.05,421,TeOO,1.0,,
157.95,86907,TeSi,1.0,TeNN,1.0
158.04,2682465,TeSi,1.0,,
159.02,136735,TeSi,1.0,,
160.01,90193,TeSi,1.0,,
160.04,1870,TeOO,1.0,,
162.05,2015,TeOO,1.0,,
169.05,212903226,Tm,1.0,,
169.98,453515,TmH,1.0,,
170.98,4168,TmHH,1.0,,
171.95,17,TmHHH,1.0,,
181.02,298558,TmC,1.0,,
182.02,3322,TmC,1.0,,
183.0,943964,TmN,1.0,,
