mc,counts,ion,charge,ion2,charge2
0.95,8465772,H,1.0,,
2.0,53198,HH,1.0,,
2.99,672,HHH,1.0,,
5.98,2090014,C,2.0,,
6.49,23230,C,2.0,,
6.96,3729245,N,2.0,,
7.46,14977,N,2.0,,
8.03,4727798,O,2.0,,
8.96,9464,O,2.0,,
11.95,1191318,C,1.0,,
12.02,144580457,Mg,2.0,,
12.51,18324511,Mg,2.0,,
12.99,20376247,Mg,2.0,C,1.0
14.05,201359627,Si,2.0,N,1.0
14.53,9942296,Si,2.0,,
15.02,6636570,Si,2.0,HN,1.0
16.05,8443110,O,1.0,NHH,1.0
16.95,85570,HO,1.0,OH,1.0
17.98,16920,O,1.0,,
18.03,1018,OHH,1.0,HHO,1.0
19.0,184,HO,1.0,OH,1.0
20.04,51298083,Ca,2.0,,
20.97,370181,Ca,2.0,,
21.5,52887,Ca,2.0,,
22.0,11052883,Ca,2.0,,
24.0,219169675,Mg,1.0,Ca,2.0
24.98,1239652,MgH,1.0,V,2.0
25.03,27764467,Mg,1.0,CC,1.0
25.48,19792052,V,2.0,,
25.95,8411,CN,1.0,,
25.99,9197,NC,1.0,,
26.03,30979991,Mg,1.0,MgH,1.0
26.95,216,MgHHH,1.0,,
27.0,167572,MgH,1.0,MgHH,1.0
27.05,194,NC,1.0,CN,1.0
27.96,99482451,Si,1.0,OC,1.0
28.01,28419,NN,1.0,CO,1.0
28.98,6171659,Si,1.0,SiH,1.0
29.04,776079,HSi,1.0,HNN,1.0
30.0,3509178,Si,1.0,SiH,1.0
30.98,38220,SiH,1.0,SiHH,1.0
31.04,26303,HSi,1.0,ON,1.0
31.98,41490,OO,1.0,SiHH,1.0
32.05,115,ON,1.0,NO,1.0
32.95,472,HOO,1.0,,
32.99,642,OHO,1.0,,
33.97,98,OO,1.0,,
34.0,92,OO,1.0,,
35.97,312170,MgC,1.0,,
37.04,43054,MgC,1.0,MgC,1.0
37.95,43971,MgC,1.0,NCC,1.0
38.01,438,MgC,1.0,,
38.04,965059,MgN,1.0,,
38.95,126680,MgN,1.0,MgN,1.0
39.96,925222,MgO,1.0,MgN,1.0
40.02,29363064,Ca,1.0,SiC,1.0
40.98,394881,CaH,1.0,MgO,1.0
42.0,1744254,NSi,1.0,SiN,1.0
42.99,72072,SiN,1.0,Ca,1.0
43.04,37998,NSi,1.0,SiN,1.0
43.98,8382972,Ca,1.0,SiO,1.0
45.02,179321,SiO,1.0,OSi,1.0
45.45,2607869,W,4.0,,
45.79,1417978,W,4.0,,
45.97,40710,SiO,1.0,OSi,1.0
46.0,3081715,W,4.0,OSi,1.0
46.51,2340151,W,4.0,,
46.97,113,OSi,1.0,,
47.04,458,SiHO,1.0,SiO,1.0
47.98,60938,Ca,1.0,MgCC,1.0
48.95,466,CaH,1.0,,
49.03,135,MgCC,1.0,,
50.01,131,MgCC,1.0,,
50.05,39266,V,1.0,,
50.96,13063084,V,1.0,VH,1.0
