mc,counts,ion,charge,ion2,charge2
1.02,1081634,H,1.0,,
2.05,756,HH,1.0,,
4.98,7577518,B,2.0,,
5.52,30692747,B,2.0,,
5.99,1602181,C,2.0,,
6.52,17842,C,2.0,,
7.03,2907257,N,2.0,,
7.5,11679,N,2.0,,
7.96,2153044,O,2.0,,
8.97,4304,O,2.0,,
9.97,12843222,B,1.0,,
11.04,52030239,B,1.0,BH,1.0
11.96,34928,BH,1.0,,
12.0,1025376,C,1.0,,
12.95,12709,C,1.0,CH,1.0
13.02,1319,HC,1.0,,
14.02,60912979,Si,2.0,N,1.0
14.55,2858111,Si,2.0,,
14.97,1911056,Si,2.0,N,1.0
15.95,3777285,O,1.0,,
16.97,2227,OH,1.0,,
17.02,2860,HO,1.0,,
17.96,7590,O,1.0,,
20.01,115351351,Ca,2.0,,
20.97,832442,Ca,2.0,,
21.51,118925,Ca,2.0,,
21.95,24854066,Ca,2.0,,
22.02,12154,BC,1.0,,
22.97,49377,BC,1.0,BC,1.0
23.98,237839,Ca,2.0,,
24.04,46407,BN,1.0,CC,1.0
24.98,179515,BN,1.0,,
25.01,197,BN,1.0,,
25.95,22769,BO,1.0,,
25.98,5539,CN,1.0,,
26.04,4586,NC,1.0,BN,1.0
26.95,92383,BO,1.0,CN,1.0
27.01,57,BHO,1.0,,
27.48,48648632,Mn,2.0,,
27.95,32541475,Si,1.0,NN,1.0
28.97,1734420,Si,1.0,HSi,1.0
29.97,1108574,Si,1.0,NO,1.0
30.02,1775,SiH,1.0,,
30.05,9953,ON,1.0,,
30.96,33,ON,1.0,,
31.02,2620,HSi,1.0,SiH,1.0
31.95,6482,OO,1.0,,
32.04,28,NO,1.0,ON,1.0
34.04,45,BCC,1.0,,
34.51,7553107,Ga,2.0,,
34.98,11081073,Ge,2.0,,
35.02,148,BCC,1.0,,
35.51,5014442,Ga,2.0,,
35.99,14810815,Ge,2.0,,
36.47,4216209,Ge,2.0,,
36.96,19729725,Ge,2.0,,
37.48,4216219,Ge,2.0,,
37.52,64864868,As,2.0,,
37.95,240,BNN,1.0,,
38.05,403693,BSi,1.0,,
38.96,1635139,BSi,1.0,,
39.05,21521,BSi,1.0,BNN,1.0
39.95,72671364,Ca,1.0,CNN,1.0
40.0,59890,SiC,1.0,,
40.04,148637,BSi,1.0,CSi,1.0
40.97,152644,CaH,1.0,BSi,1.0
41.99,911413,Ca,1.0,NSi,1.0
