mc,counts,ion,charge,ion2,charge2
0.95,12116127,H,1.0,,
2.02,75623,HH,1.0,,
3.03,7506750,Li,2.0,HHH,1.0
3.54,93916779,Li,2.0,,
4.0,17,HHHH,1.0,,
6.0,17184280,Li,1.0,C,2.0
6.51,66543,C,2.0,,
6.98,150760540,Li,1.0,N,2.0
7.52,42158,N,2.0,,
7.98,1159406,LiH,1.0,LiHH,1.0
8.02,195368123,O,2.0,,
9.01,409488,O,2.0,LiHH,1.0
10.03,420,LiHHH,1.0,,
11.97,3828752,C,1.0,,
13.04,111770,C,1.0,HC,1.0
13.96,396,HC,1.0,,
14.02,18093840,N,1.0,CHH,1.0
15.03,388185,NH,1.0,HN,1.0
15.95,2019,NHH,1.0,,
15.98,642,NH,1.0,,
16.01,320276219,O,1.0,HN,1.0
16.99,3939305,HO,1.0,OH,1.0
17.04,40,NHHH,1.0,,
17.98,691576,O,1.0,LiC,1.0
18.03,80951,OHH,1.0,HHO,1.0
19.0,632456,LiC,1.0,HO,1.0
19.97,135171,LiN,1.0,OHH,1.0
20.02,6996,LiC,1.0,HHO,1.0
20.97,1691265,LiN,1.0,LiN,1.0
21.95,2663593,LiO,1.0,,
22.04,6797,LiN,1.0,,
23.02,33330691,LiO,1.0,,
23.05,46907,LiHO,1.0,,
24.0,603168,LiHO,1.0,CC,1.0
24.04,6041,LiO,1.0,LiHHO,1.0
24.95,108,LiHO,1.0,,
25.0,75895,LiO,1.0,LiHHO,1.0
25.05,423,HCC,1.0,,
25.95,1180,LiHO,1.0,,
26.0,59031,NC,1.0,,
26.03,49216,CN,1.0,,
26.99,671,NC,1.0,,
27.03,989,CN,1.0,NC,1.0
28.02,2418885,OC,1.0,CO,1.0
28.95,18670,CHO,1.0,,
28.99,5313,HNN,1.0,NN,1.0
29.05,25611,OC,1.0,CO,1.0
30.03,6502439,NO,1.0,ON,1.0
30.97,30390,NO,1.0,ON,1.0
31.01,80565,NHO,1.0,,
31.05,27,CHO,1.0,,
31.95,48179866,OO,1.0,,
32.0,14836,NO,1.0,ON,1.0
32.99,2054480,HOO,1.0,OHO,1.0
33.95,100442,OO,1.0,LiNN,1.0
34.03,116976,OO,1.0,OHHO,1.0
34.99,1719,OHO,1.0,,
35.04,55351,LiNN,1.0,HOO,1.0
35.97,239,OO,1.0,OHHO,1.0
36.01,288,CCC,1.0,OHHO,1.0
36.04,373,LiNN,1.0,LiNN,1.0
37.95,743,NCC,1.0,,
38.02,923221,LiOO,1.0,,
39.05,11553041,LiOO,1.0,,
39.97,11323,OCC,1.0,LiOO,1.0
40.05,4110,CNN,1.0,LiOO,1.0
40.98,50317,LiOO,1.0,LiOO,1.0
42.01,5710,NNN,1.0,,
43.0,173,LiOO,1.0,LiCCC,1.0
43.99,676215,COO,1.0,,
44.04,89046,ONN,1.0,,
44.95,2129,HNNO,1.0,,
45.02,8221,COO,1.0,ONN,1.0
45.96,2046360,NOO,1.0,COO,1.0
46.01,223,CHHOO,1.0,,
46.05,1553,COO,1.0,ONN,1.0
46.54,151376148,Nb,2.0,,
46.99,8217,NOO,1.0,,
47.98,36964400,OOO,1.0,NOO,1.0
49.97,12197,OHHOO,1.0,,
50.0,74049,OOO,1.0,,
50.05,150119,OOO,1.0,OOO,1.0
50.99,24519,LiNNO,1.0,,
52.02,860,OOO,1.0,OOO,1.0
52.95,55,LiNNO,1.0,,
55.97,974,CNNO,1.0,,
57.99,2354,NNNO,1.0,,
60.02,44376,ONNO,1.0,,
61.01,365,ONNO,1.0,ONNO,1.0
61.95,107,ONNO,1.0,,
62.0,87,ONNO,1.0,,
92.99,84770634,Nb,1.0,,
93.97,1222730,NbH,1.0,,
94.99,18374,NbHH,1.0,,
96.05,285,NbHHH,1.0,,
105.03,439069,NbC,1.0,,
105.99,4872,NbC,1.0,,
106.96,1784369,NbN,1.0,,
107.95,7163,NbN,1.0,,
109.05,26444768,NbO,1.0,,
109.99,458497,NbHO,1.0,,
110.97,52982,NbO,1.0,,
111.04,10645,NbHHO,1.0,,
111.97,932,NbHO,1.0,,
112.95,30,NbHHO,1.0,,
116.99,3741,NbCC,1.0,,
118.03,87,NbCC,1.0,NbCC,1.0
121.04,48901,NbNN,1.0,,
122.01,394,NbNN,1.0,NbNN,1.0
125.0,14258643,NbOO,1.0,,
127.05,62103,NbOO,1.0,NbOO,1.0
129.0,47,NbOO,1.0,,
129.05,59,NbCCC,1.0,,
136.97,22066,NbNNO,1.0,,
138.03,167,NbNNO,1.0,NbNNO,1.0
139.01,38,NbNNO,1.0,,
