mc,counts,ion,charge,ion2,charge2
1.04,7123298,H,1.0,,
2.02,29980,HH,1.0,,
3.0,346,HHH,1.0,,
3.04,2094264,Li,2.0,,
3.46,26206694,Li,2.0,,
6.0,5358344,Li,1.0,C,2.0
6.53,15636,C,2.0,,
6.97,2425188,N,2.0,,
7.0,13227,LiH,1.0,,
7.05,49446621,Li,1.0,,
7.54,9761,N,2.0,,
7.98,76712009,O,2.0,LiH,1.0
8.97,2651,LiHH,1.0,,
9.05,153392,O,2.0,,
9.99,24,LiHHH,1.0,,
12.05,815978,C,1.0,,
12.97,13792,C,1.0,CH,1.0
13.05,4847,HC,1.0,,
13.98,4254823,N,1.0,CH,1.0
14.02,118,CHH,1.0,HC,1.0
15.03,45965,N,1.0,HN,1.0
15.99,134292151,O,1.0,NHH,1.0
17.02,1159507,HO,1.0,OH,1.0
17.96,6109,HHO,1.0,,
18.0,3789,LiC,1.0,,
18.04,274580,O,1.0,OHH,1.0
18.97,104,HHHO,1.0,LiC,1.0
19.01,47526,LiC,1.0,OHHH,1.0
19.05,2316,HO,1.0,OH,1.0
19.99,20730951,Ca,2.0,LiN,1.0
20.98,43,LiN,1.0,,
21.03,299340,LiN,1.0,Ca,2.0
21.54,21344,Ca,2.0,,
22.0,241203,LiO,1.0,,
22.05,4464697,Ca,2.0,LiN,1.0
22.98,3021083,LiO,1.0,LiHO,1.0
23.96,78868,Ca,2.0,LiHO,1.0
24.03,27,LiHHO,1.0,,
24.96,6051,LiO,1.0,,
25.03,459,LiHHO,1.0,,
25.97,8452,NC,1.0,CN,1.0
27.03,96,CN,1.0,NC,1.0
27.97,120213,CO,1.0,,
28.03,99845,OC,1.0,NN,1.0
28.97,2673,CO,1.0,CHO,1.0
29.04,1022,OC,1.0,,
29.97,667030,NO,1.0,ON,1.0
30.95,3565,NHO,1.0,,
30.99,79,LiCC,1.0,,
31.03,2653,NO,1.0,ON,1.0
31.99,12570759,OO,1.0,NO,1.0
33.04,262485,OHO,1.0,HOO,1.0
33.95,26296,OO,1.0,OHHO,1.0
34.05,25184,OO,1.0,,
34.98,1249,LiNN,1.0,OHO,1.0
35.04,478,HOO,1.0,HOO,1.0
36.0,51,OO,1.0,,
38.0,76873,LiOO,1.0,,
39.02,962170,LiOO,1.0,,
40.04,10567024,Ca,1.0,OCC,1.0
40.97,3843,LiOO,1.0,LiOO,1.0
41.01,102952,CaH,1.0,LiHHOO,1.0
41.95,717,CaHH,1.0,,
42.0,76238,Ca,1.0,,
42.05,81,NNN,1.0,,
42.98,753,CaH,1.0,,
43.01,10890,Ca,1.0,,
44.01,2302020,Ca,1.0,COO,1.0
44.97,22161,CaH,1.0,,
45.05,299,COO,1.0,HNNO,1.0
45.97,75946,NOO,1.0,CaHH,1.0
46.03,20,COO,1.0,,
47.01,306,NOO,1.0,,
47.95,2579481,OOO,1.0,Ca,1.0
48.0,149,NOO,1.0,,
49.01,207,CaH,1.0,,
49.98,10469,OOO,1.0,OOO,1.0
50.05,5149,OOO,1.0,,
50.99,130,LiNNO,1.0,,
52.0,14133,CaC,1.0,,
53.04,187,CaC,1.0,,
54.01,41520,CaN,1.0,CaC,1.0
54.96,165,CaN,1.0,,
55.96,3075,CaC,1.0,,
56.02,1897357,CaO,1.0,CaN,1.0
57.03,19180,CaHO,1.0,CaC,1.0
57.95,13903,CaO,1.0,CaHHO,1.0
58.02,12732,CaN,1.0,CaO,1.0
58.49,970346,Sb,2.0,,
58.97,31,CaN,1.0,,
59.0,2142,CaO,1.0,CaHO,1.0
59.96,414,ONNO,1.0,CaC,1.0
60.0,408740,CaO,1.0,CaO,1.0
60.51,7220912,Sb,2.0,,
60.99,4108,CaHO,1.0,,
61.45,5381051,Sb,2.0,,
62.05,955,CaO,1.0,CaN,1.0
63.95,3957,CaO,1.0,CaCC,1.0
64.97,33,CaHO,1.0,,
68.02,387,CaNN,1.0,,
