mc,counts,ion,charge,ion2,charge2
1.05,1081631,H,1.0,,
2.02,855,HH,1.0,,
2.96,5759994,Li,2.0,,
3.49,72077821,Li,2.0,,
5.02,2046889,B,2.0,,
5.53,8290951,B,2.0,,
5.95,2670296,C,2.0,,
6.03,9000004,Li,1.0,,
6.53,29695,C,2.0,,
6.95,958828,N,2.0,LiH,1.0
7.02,112621624,Li,1.0,,
7.45,3838,N,2.0,,
8.03,3398118,O,2.0,LiH,1.0
8.96,20675673,Al,3.0,,
9.05,6820,O,2.0,LiHH,1.0
9.98,4013496,B,1.0,,
10.96,2897,BH,1.0,,
11.0,16256779,B,1.0,,
12.02,65853311,Mg,2.0,C,1.0
12.52,8148654,Mg,2.0,,
12.99,9064958,Mg,2.0,C,1.0
13.54,60810816,Al,2.0,,
13.98,1615137,N,1.0,,
14.97,2180,NH,1.0,HN,1.0
15.05,6494,N,1.0,,
16.02,5936214,O,1.0,,
16.99,2999,OH,1.0,,
17.05,3985,HO,1.0,,
18.04,30092,LiC,1.0,O,1.0
19.05,228054,LiC,1.0,LiC,1.0
19.97,98321591,Ca,2.0,LiN,1.0
20.0,2533,LiC,1.0,,
20.98,135071,LiN,1.0,,
21.05,709488,Ca,2.0,LiN,1.0
21.55,101347,Ca,2.0,,
21.97,21228848,Ca,2.0,LiO,1.0
23.0,486239,LiO,1.0,LiHO,1.0
23.05,28348,BC,1.0,BC,1.0
23.98,96172190,Mg,1.0,Ca,2.0
24.05,75,LiO,1.0,,
24.97,65,CC,1.0,,
25.0,16914,BN,1.0,LiO,1.0
25.03,14242707,Mg,1.0,Cr,2.0
25.5,80918924,V,2.0,,
25.98,9354,MgH,1.0,CN,1.0
26.05,47486992,Cr,2.0,Mg,1.0
26.49,3851361,Cr,2.0,,
26.96,1024419,Cr,2.0,BO,1.0
27.03,32837863,Al,1.0,CN,1.0
27.53,40540544,Mn,2.0,,
27.96,41847,AlH,1.0,,
28.01,17900,OC,1.0,CO,1.0
28.97,71,AlHH,1.0,,
29.01,257,OC,1.0,BO,1.0
29.98,11034,ON,1.0,NO,1.0
30.02,73,LiCC,1.0,,
30.95,912,LiCC,1.0,,
30.99,24,ON,1.0,,
32.05,16536,OO,1.0,,
32.95,46,OHO,1.0,,
33.0,40,HOO,1.0,,
34.0,89,OO,1.0,OO,1.0
34.04,33,BCC,1.0,,
34.98,96,BCC,1.0,,
35.01,260,LiNN,1.0,,
35.97,186350,MgC,1.0,,
36.96,2074,MgC,1.0,,
37.0,23613,MgC,1.0,,
37.97,26508,MgC,1.0,MgC,1.0
38.02,106019,MgN,1.0,LiOO,1.0
38.96,423,MgN,1.0,,
38.99,285,MgC,1.0,,
39.03,113798,AlC,1.0,MgN,1.0
39.96,62920023,Ca,1.0,AlC,1.0
40.04,394708,MgO,1.0,MgN,1.0
40.96,553,MgHO,1.0,,
41.03,164857,CaH,1.0,AlN,1.0
42.0,508744,Ca,1.0,MgO,1.0
42.96,301207,AlO,1.0,Ca,1.0
43.97,103,MgO,1.0,,
44.04,13557199,Ca,1.0,AlHO,1.0
44.96,14705,CaH,1.0,AlO,1.0
45.97,41,NOO,1.0,,
46.01,34,CaHH,1.0,,
47.99,129726,Ca,1.0,,
48.04,640,MgCC,1.0,OOO,1.0
48.95,133,CaH,1.0,,
49.05,55,MgCC,1.0,,
49.96,160548,V,1.0,,
50.0,59,MgCC,1.0,,
50.03,963234,Cr,1.0,,
50.96,1115,CrH,1.0,,
51.04,53407173,V,1.0,AlCC,1.0
52.05,18576331,Cr,1.0,CaC,1.0
52.97,2081663,Cr,1.0,CaC,1.0
53.05,21285,CrH,1.0,VHH,1.0
53.97,621706,Cr,1.0,CaN,1.0
54.05,1258,CaC,1.0,,
54.95,791,CrH,1.0,CaC,1.0
55.0,385,CaN,1.0,,
55.04,26756930,Mn,1.0,AlNN,1.0
55.95,27235,MnH,1.0,,
56.0,365549,CaO,1.0,CaC,1.0
56.03,3178,MgOO,1.0,,
56.96,1086,CaHO,1.0,CaC,1.0
57.01,102,CaN,1.0,,
57.04,403,MgOO,1.0,,
57.97,8940288,Sn,2.0,CaO,1.0
58.05,22565,CaN,1.0,CaO,1.0
58.97,434,CaO,1.0,CaN,1.0
59.02,14778520,Sn,2.0,AlOO,1.0
59.49,5229723,Sn,2.0,,
59.95,19773557,Sn,2.0,CaO,1.0
60.99,2797451,Sn,2.0,CaHO,1.0
61.97,3405589,Sn,2.0,CaN,1.0
62.01,4060,CrC,1.0,VC,1.0
62.98,37,CrC,1.0,,
63.03,108027,VC,1.0,,
63.95,71236,CrC,1.0,CrN,1.0
64.01,1218,VC,1.0,,
64.05,907,CaCC,1.0,VN,1.0
64.96,97666,VN,1.0,CrC,1.0
65.99,38293,CrN,1.0,CrC,1.0
66.04,6586,CrO,1.0,,
67.0,320391,VO,1.0,CrN,1.0
67.03,58051,MnC,1.0,CrN,1.0
68.02,127823,CrO,1.0,CrN,1.0
68.98,29756,MnN,1.0,,
69.03,15058,CrO,1.0,VO,1.0
69.97,23950,AlAlO,1.0,CrO,1.0
70.03,3708,CrO,1.0,MnN,1.0
70.97,23,CrO,1.0,,
71.0,167742,MnO,1.0,,
71.95,232,MnHO,1.0,,
71.98,3797,CaOO,1.0,AlAlO,1.0
72.02,60,CaNN,1.0,,
72.96,332,MnO,1.0,,
74.0,10,CaOO,1.0,,
74.95,514,VCC,1.0,,
75.95,790,CaOO,1.0,,
76.01,223,CrCC,1.0,,
77.01,30,CrCC,1.0,,
79.0,159,VNN,1.0,,
79.04,274,MnCC,1.0,,
79.99,75,CrNN,1.0,,
82.02,30,CrOO,1.0,,
83.0,2484,VOO,1.0,,
83.04,81,MnNN,1.0,,
84.04,909,CrOO,1.0,,
84.97,99,CrOO,1.0,,
85.99,13,CrOO,1.0,,
86.96,991,MnOO,1.0,,
115.97,5989271,Sn,1.0,,
117.05,6154,SnH,1.0,,
118.05,9900609,Sn,1.0,,
118.95,3514077,Sn,1.0,SnH,1.0
120.01,13200810,Sn,1.0,,
120.04,3608,SnH,1.0,,
121.02,13569,SnH,1.0,,
121.95,1874187,Sn,1.0,,
122.99,1923,SnH,1.0,,
123.97,2281631,Sn,1.0,,
125.03,2335,SnH,1.0,,
128.04,14823,SnC,1.0,,
129.0,175,SnC,1.0,,
129.95,10706,SnN,1.0,,
130.05,24506,SnC,1.0,,
130.95,8953,SnC,1.0,SnC,1.0
131.02,62,SnN,1.0,,
131.97,32696,SnC,1.0,,
132.05,54774,SnO,1.0,SnN,1.0
132.98,418,SnC,1.0,SnHO,1.0
133.03,6326,SnN,1.0,SnN,1.0
133.95,68,SnO,1.0,,
134.01,89430,SnO,1.0,SnN,1.0
135.0,21824,SnO,1.0,SnN,1.0
135.95,3362,SnN,1.0,,
135.99,87331,SnO,1.0,SnC,1.0
136.97,170,SnHO,1.0,SnC,1.0
137.01,44,SnO,1.0,,
137.96,11732,SnO,1.0,SnO,1.0
138.02,4085,SnN,1.0,,
139.98,14118,SnO,1.0,SnO,1.0
140.04,68,SnCC,1.0,,
141.98,100,SnCC,1.0,,
142.01,31,SnO,1.0,,
142.95,37,SnCC,1.0,,
