mc,counts,ion,charge,ion2,charge2
0.96,1081631,H,1.0,,
1.98,519,HH,1.0,,
4.54,108108105,Be,2.0,,
5.03,4067042,B,2.0,,
5.55,16473495,B,2.0,,
5.96,28331899,C,2.0,,
6.47,315124,C,2.0,,
6.98,2858796,N,2.0,,
7.49,11490,N,2.0,,
7.96,59959814,O,2.0,,
8.98,62822851,Be,1.0,O,2.0
9.97,7135144,B,1.0,,
10.04,58465,BeH,1.0,,
10.95,4685,BH,1.0,,
11.04,28901057,B,1.0,BeHH,1.0
11.95,18949,BH,1.0,,
12.0,15015916,C,1.0,,
13.02,208390,C,1.0,HC,1.0
13.97,4845899,N,1.0,HC,1.0
15.0,25744,N,1.0,NH,1.0
15.98,120389900,O,1.0,S,2.0
16.54,224853,S,2.0,,
16.98,62947,OH,1.0,,
17.05,1231218,S,2.0,HO,1.0
17.97,181,OHH,1.0,HHO,1.0
18.03,187741,O,1.0,,
19.04,201,OH,1.0,HO,1.0
20.99,1717088,BeC,1.0,,
21.99,114058,BC,1.0,BeC,1.0
23.0,703112,BC,1.0,BeN,1.0
24.03,433061,CC,1.0,BN,1.0
24.97,115915,BN,1.0,CC,1.0
25.05,5217619,BeO,1.0,,
25.98,174470,CN,1.0,NC,1.0
26.05,344362,BO,1.0,,
26.97,11466,BeO,1.0,CN,1.0
27.0,328,NC,1.0,,
27.04,1396746,BO,1.0,NC,1.0
27.97,2010843,CO,1.0,,
28.0,1424504,OC,1.0,NN,1.0
28.95,22434,CO,1.0,NN,1.0
29.02,18480874,Ni,2.0,OC,1.0
29.96,7710319,Ni,2.0,ON,1.0
30.04,4033,CO,1.0,,
30.49,297306,Ni,2.0,,
31.0,3069,ON,1.0,NO,1.0
31.05,973018,Ni,2.0,CO,1.0
31.51,50123258,Cu,2.0,,
31.96,22205569,Zn,2.0,OO,1.0
32.0,636,NO,1.0,,
32.04,51352015,S,1.0,ON,1.0
32.47,22309189,Cu,2.0,,
32.99,9869841,Zn,2.0,S,1.0
33.46,1370361,Zn,2.0,,
33.96,246,SH,1.0,,
34.0,8583713,Zn,2.0,S,1.0
34.99,224481,Zn,2.0,BCC,1.0
35.99,25056,CCC,1.0,BCC,1.0
37.05,2921,BeNN,1.0,CCC,1.0
37.99,4025,NCC,1.0,BNN,1.0
39.03,732,BNN,1.0,NCC,1.0
39.95,56960,OCC,1.0,,
40.04,505,CNN,1.0,,
41.02,916179,BeOO,1.0,OCC,1.0
41.99,46128,BOO,1.0,OCC,1.0
42.04,97,NNN,1.0,,
42.97,1840,BeOO,1.0,,
43.02,188185,BOO,1.0,BeOO,1.0
43.95,727521,SC,1.0,BOO,1.0
43.99,268312,COO,1.0,,
44.04,2450,ONN,1.0,BOO,1.0
44.5,40540533,Y,2.0,,
44.95,17569,SC,1.0,SC,1.0
45.05,3338,BeCCC,1.0,BOO,1.0
45.96,32221,SC,1.0,BeCCC,1.0
46.0,163007,SN,1.0,NOO,1.0
46.55,54054049,Nb,2.0,,
47.04,3008,SN,1.0,BCCC,1.0
47.97,3969212,SO,1.0,OOO,1.0
48.95,27016,SO,1.0,SN,1.0
49.03,5979,SHO,1.0,,
50.05,152959,SO,1.0,SO,1.0
50.99,313,SHO,1.0,SO,1.0
52.03,2800,OCCC,1.0,SO,1.0
52.95,382,BeNNO,1.0,OCCC,1.0
53.0,45,OCCC,1.0,,
53.03,29,OCCC,1.0,,
54.01,32,BNNO,1.0,,
55.0,88,BNNO,1.0,,
55.96,46372,SCC,1.0,,
55.99,90,CNNO,1.0,,
56.95,518,SCC,1.0,,
57.0,382,SCC,1.0,,
57.05,509,SCC,1.0,,
57.97,2054,SCC,1.0,,
58.02,11444869,Ni,1.0,,
59.0,15118,NiH,1.0,,
59.04,37,SCC,1.0,SCC,1.0
59.95,4373547,Ni,1.0,NiHH,1.0
60.02,1536,SNN,1.0,ONNO,1.0
60.98,190088,Ni,1.0,NiH,1.0
62.0,603528,Ni,1.0,NiH,1.0
63.0,74810808,Cu,1.0,,
63.04,799,NiH,1.0,,
63.98,30799464,Zn,1.0,Ni,1.0
64.01,424252,SOO,1.0,,
64.04,46572,CuH,1.0,,
64.97,33300872,Cu,1.0,SOO,1.0
65.01,15854,ZnH,1.0,NiH,1.0
65.97,17634960,Zn,1.0,CuH,1.0
66.04,851,SOO,1.0,,
66.96,8953,ZnH,1.0,CuHH,1.0
66.99,2585588,Zn,1.0,,
67.95,11855871,Zn,1.0,,
68.03,2742,SCCC,1.0,ZnH,1.0
68.96,6030,ZnH,1.0,,
69.99,269492,NiC,1.0,SCCC,1.0
70.04,378386,Zn,1.0,,
70.99,3006,NiC,1.0,,
71.03,188,ZnH,1.0,,
71.95,144980,NiC,1.0,NiN,1.0
73.0,4336,NiC,1.0,,
73.04,1325,NiC,1.0,NiN,1.0
74.05,1104606,NiO,1.0,NiN,1.0
75.0,1126464,CuC,1.0,NiHO,1.0
75.98,431095,NiO,1.0,CuC,1.0
76.05,499948,ZnC,1.0,,
77.05,743477,CuC,1.0,CuN,1.0
77.98,425715,ZnC,1.0,ZnN,1.0
78.95,4664171,CuO,1.0,CuN,1.0
79.0,45773,ZnC,1.0,ZnC,1.0
80.0,1599842,ZnO,1.0,ZnC,1.0
80.04,6273,CuHO,1.0,,
80.98,2312,ZnC,1.0,ZnN,1.0
81.03,2050995,CuO,1.0,CuO,1.0
81.98,830666,ZnO,1.0,ZnN,1.0
82.95,115874,ZnO,1.0,ZnHO,1.0
83.0,4326,CuO,1.0,NiCC,1.0
83.97,8851,NiCC,1.0,ZnO,1.0
84.03,521715,ZnO,1.0,,
85.0,1273,ZnHO,1.0,NiCC,1.0
85.04,563,NiCC,1.0,ZnO,1.0
85.95,16962,ZnO,1.0,NiNN,1.0
86.02,1891,ZnO,1.0,NiCC,1.0
87.03,52421,CuCC,1.0,ZnHO,1.0
87.98,949,CuCC,1.0,NiCC,1.0
88.05,24301,ZnCC,1.0,CuCC,1.0
88.97,26351343,Y,1.0,,
89.02,23852,CuCC,1.0,ZnCC,1.0
89.98,37144,YH,1.0,ZnCC,1.0
90.02,294086,NiOO,1.0,NiOO,1.0
90.97,1587,CuNN,1.0,YHH,1.0
91.02,2311,ZnCC,1.0,ZnCC,1.0
91.96,123485,NiOO,1.0,NiOO,1.0
92.97,29192080,Nb,1.0,NiOO,1.0
93.05,2692,NiOO,1.0,,
