mc,counts,ion,charge,ion2,charge2
1.05,8425255,H,1.0,,
2.05,32261,HH,1.0,,
2.99,453,HHH,1.0,,
6.03,2080026,C,2.0,,
6.52,23132,C,2.0,,
7.0,5284035,N,2.0,,
7.55,21247,N,2.0,,
8.03,113623809,O,2.0,,
8.98,227717,O,2.0,,
11.96,1185604,C,1.0,,
12.95,13188,C,1.0,,
13.0,10877,CH,1.0,,
13.04,9292,HC,1.0,,
13.98,9436188,N,1.0,CHH,1.0
14.95,37895,N,1.0,,
15.05,79486,HN,1.0,NH,1.0
15.99,218507699,O,1.0,HN,1.0
16.05,502,NHH,1.0,,
16.97,864720,HO,1.0,,
17.02,976284,OH,1.0,,
17.95,15317,HHO,1.0,,
17.99,16044,OHH,1.0,,
18.04,437892,O,1.0,,
18.98,4080,OH,1.0,HO,1.0
19.99,70,OHH,1.0,HHO,1.0
22.52,96315800,Sc,2.0,,
24.0,2821,CC,1.0,,
24.95,60,HCC,1.0,CC,1.0
25.05,28,CC,1.0,,
26.0,21122,CN,1.0,NC,1.0
26.95,130,CN,1.0,,
27.0,83,CN,1.0,NC,1.0
27.05,107,NC,1.0,,
27.96,318604,CO,1.0,NN,1.0
28.04,234138,OC,1.0,,
28.96,3238,CO,1.0,NN,1.0
29.01,3603,CHO,1.0,HNN,1.0
29.05,2783,OC,1.0,NN,1.0
30.0,969448,ON,1.0,CO,1.0
30.04,1499550,NO,1.0,CHHO,1.0
30.97,3886,ON,1.0,,
31.02,13558,NHO,1.0,,
31.05,6019,NO,1.0,,
31.51,36056843,Cu,2.0,,
31.96,2999,NO,1.0,,
32.04,26045243,OO,1.0,ON,1.0
32.51,16048414,Cu,2.0,,
33.03,821905,OHO,1.0,HOO,1.0
33.95,3893,OHHO,1.0,,
33.99,52190,OO,1.0,,
34.05,52202,OO,1.0,,
34.96,1714,OHO,1.0,HOO,1.0
35.02,1630,OHO,1.0,HOO,1.0
36.04,107,OO,1.0,,
38.04,29,NCC,1.0,,
40.01,1090,OCC,1.0,CNN,1.0
42.01,843,NNN,1.0,,
43.97,102132,COO,1.0,ONN,1.0
44.96,976,COO,1.0,ONN,1.0
45.01,369,HNNO,1.0,ONN,1.0
45.04,157894736,Sc,1.0,,
45.98,1279665,ScH,1.0,NOO,1.0
46.97,12620,ScHH,1.0,,
47.0,1481,NOO,1.0,,
47.97,4343049,Ru,2.0,NOO,1.0
48.05,11496889,OOO,1.0,NOO,1.0
49.01,1500005,Ru,2.0,,
49.48,10026317,Ru,2.0,,
49.97,9994995,Ru,2.0,OOO,1.0
50.01,23013,OOO,1.0,,
50.55,13421061,Ru,2.0,,
50.96,24947379,Ru,2.0,,
51.97,14763201,Ru,2.0,OOO,1.0
52.03,72,OOO,1.0,OOO,1.0
55.97,49,CNNO,1.0,,
56.96,179144,ScC,1.0,,
58.02,2280,ScC,1.0,NNNO,1.0
59.01,835225,ScN,1.0,,
59.98,10450,ONNO,1.0,ScN,1.0
61.01,17250575,ScO,1.0,,
61.04,71,ONNO,1.0,ONNO,1.0
62.04,293616,ScHO,1.0,,
62.96,54666133,Cu,1.0,ScO,1.0
63.0,2651,ScHHO,1.0,,
64.05,286514,CuH,1.0,ScHO,1.0
65.0,24318543,Cu,1.0,CuHH,1.0
65.97,51,CuHHH,1.0,,
66.05,127248,CuH,1.0,,
67.05,1228,CuHH,1.0,,
68.01,8,CuHHH,1.0,,
69.05,695,ScCC,1.0,,
72.95,12595,ScNN,1.0,,
74.01,122,ScNN,1.0,ScNN,1.0
74.98,86106,CuC,1.0,,
76.0,957,CuC,1.0,,
76.96,38314,CuC,1.0,,
77.0,5819314,ScOO,1.0,CuN,1.0
77.99,1139,CuN,1.0,,
78.02,432,CuC,1.0,,
78.96,12224,ScOO,1.0,ScHHOO,1.0
78.99,125167,CuN,1.0,,
79.03,5798936,CuO,1.0,ScOO,1.0
79.97,505,CuN,1.0,,
80.05,110817,CuHO,1.0,,
81.03,2589025,CuO,1.0,CuO,1.0
81.95,49333,CuHO,1.0,,
82.04,217,CuHO,1.0,,
82.96,563,CuHHO,1.0,,
83.02,5154,CuO,1.0,,
83.98,110,CuHO,1.0,,
87.04,178,CuCC,1.0,,
89.0,4061,ScNNO,1.0,,
89.04,79,CuCC,1.0,,
90.97,4037,CuNN,1.0,,
92.98,1806,CuNN,1.0,,
95.05,2275475,CuOO,1.0,,
96.02,2388155,Ru,1.0,,
96.95,4545,CuOO,1.0,,
97.02,1035541,CuOO,1.0,RuH,1.0
97.97,332,RuHH,1.0,,
98.01,824998,Ru,1.0,,
99.0,5524856,Ru,1.0,RuH,1.0
99.98,102,RuHH,1.0,,
100.02,5512013,Ru,1.0,RuH,1.0
100.95,737,RuHH,1.0,,
100.98,40636,RuH,1.0,,
101.01,7381580,Ru,1.0,,
101.97,13776644,Ru,1.0,RuH,1.0
102.95,102917,RuH,1.0,RuHH,1.0
103.97,8121585,Ru,1.0,RuHH,1.0
104.95,60303,RuH,1.0,,
105.96,1091,RuHH,1.0,,
107.02,1803,CuNNO,1.0,,
107.99,5902,RuC,1.0,,
108.98,863,CuNNO,1.0,RuC,1.0
110.01,32435,RuN,1.0,RuC,1.0
111.0,13602,RuC,1.0,,
111.05,136,RuN,1.0,RuC,1.0
111.96,13640,RuC,1.0,RuC,1.0
112.01,10511,RuN,1.0,,
112.04,718769,RuO,1.0,,
112.97,8071,RuHO,1.0,,
113.02,18344,RuC,1.0,RuC,1.0
113.05,70296,RuN,1.0,RuN,1.0
113.95,249754,RuO,1.0,RuO,1.0
113.98,70026,RuN,1.0,RuN,1.0
114.03,34007,RuC,1.0,RuC,1.0
114.98,1754376,RuO,1.0,RuN,1.0
115.02,2784,RuHO,1.0,,
115.99,214336,RuN,1.0,RuC,1.0
116.04,1646661,RuO,1.0,,
116.95,2244422,RuO,1.0,RuHO,1.0
117.03,188,RuHHO,1.0,,
117.95,28279,RuHO,1.0,RuO,1.0
118.02,4233280,RuO,1.0,RuN,1.0
118.95,47021,RuHO,1.0,RuN,1.0
119.0,34,RuHO,1.0,,
119.04,4454,RuO,1.0,,
119.98,2443884,RuO,1.0,RuHO,1.0
120.02,8729,RuO,1.0,RuHHO,1.0
120.97,27450,RuHO,1.0,,
121.0,86,RuHO,1.0,,
121.95,4908,RuO,1.0,,
122.03,261,RuHHO,1.0,,
122.97,106,RuHO,1.0,RuCC,1.0
124.04,315,RuNN,1.0,RuCC,1.0
124.99,56,RuCC,1.0,,
125.95,90,RuCC,1.0,,
126.0,92,RuNN,1.0,,
127.03,712,RuNN,1.0,,
127.96,681,RuNN,1.0,,
128.05,166598,RuOO,1.0,RuCC,1.0
129.01,910,RuNN,1.0,,
129.99,57858,RuOO,1.0,RuOO,1.0
130.04,2075,RuNN,1.0,RuOO,1.0
131.0,384643,RuOO,1.0,,
131.95,110,RuOO,1.0,,
132.03,382744,RuOO,1.0,RuNN,1.0
133.02,516475,RuOO,1.0,RuOO,1.0
133.97,1625,RuOO,1.0,RuOO,1.0
134.0,957054,RuOO,1.0,,
134.96,1168,RuOO,1.0,RuHHOO,1.0
135.0,1030,RuOO,1.0,,
136.02,710728,RuOO,1.0,Ce,1.0
136.98,699,CeH,1.0,,
138.0,212920,Ce,1.0,RuOO,1.0
138.99,1058,CeH,1.0,,
140.02,145,RuNNO,1.0,,
140.05,62105265,Ce,1.0,,
140.95,35087707,Pr,1.0,,
141.03,309194,CeH,1.0,,
141.96,7937300,Ce,1.0,PrH,1.0
142.05,4087,CeHH,1.0,RuNNO,1.0
143.01,41568,CeH,1.0,PrHH,1.0
143.95,822,CeHH,1.0,RuNNO,1.0
144.04,42,PrHHH,1.0,,
145.03,437,RuNNO,1.0,,
146.04,799,RuNNO,1.0,,
147.98,659,RuNNO,1.0,CeC,1.0
149.95,1074,CeN,1.0,CeC,1.0
152.03,114572,CeC,1.0,CeO,1.0
152.95,34275,PrC,1.0,,
153.01,1037,CeC,1.0,,
153.04,293,CeHO,1.0,,
