mc,counts,ion,charge,ion2,charge2
1.01,8306070,H,1.0,,
1.97,31386,HH,1.0,,
2.96,664,HHH,1.0,,
5.96,2050586,C,2.0,,
6.47,22809,C,2.0,,
6.99,9302291,N,2.0,,
7.5,37355,N,2.0,,
8.03,4224433,O,2.0,,
9.01,8462,O,2.0,,
11.97,1271363,C,1.0,,
12.97,21173,CH,1.0,HC,1.0
13.05,14142,C,1.0,,
13.95,18604905,N,1.0,CH,1.0
15.02,269055,NH,1.0,HN,1.0
15.97,429,NH,1.0,,
16.02,8285047,O,1.0,NHH,1.0
16.99,80248,HO,1.0,OH,1.0
18.02,17510,O,1.0,OHH,1.0
18.95,89,HO,1.0,,
19.01,67,OH,1.0,,
23.96,2305,CC,1.0,,
24.95,36,CC,1.0,,
25.04,622684,V,2.0,HCC,1.0
25.54,207132088,V,2.0,,
25.96,19638,NC,1.0,,
26.0,26577,CN,1.0,,
27.01,707,CN,1.0,NC,1.0
27.95,162572,NN,1.0,,
27.99,7978,OC,1.0,,
28.02,9254,CO,1.0,,
29.01,4656,HNN,1.0,NN,1.0
29.99,109744,NO,1.0,,
30.05,100420,ON,1.0,,
30.95,447,NO,1.0,,
30.99,1255,NHO,1.0,,
31.03,393,ON,1.0,,
31.97,187,ON,1.0,,
32.05,51147,OO,1.0,NO,1.0
32.98,1085,HOO,1.0,OHO,1.0
33.99,112,OO,1.0,,
34.03,95,OO,1.0,,
35.03,42547168,Ge,2.0,,
36.0,56867927,Ge,2.0,,
36.49,16188696,Ge,2.0,,
37.0,75754725,Ge,2.0,,
37.48,16188656,Ge,2.0,,
38.04,70,NCC,1.0,,
40.0,610,CNN,1.0,,
40.03,33,OCC,1.0,,
41.95,6924,NNN,1.0,,
42.95,71,NNN,1.0,NNN,1.0
43.01,30,NNN,1.0,,
43.98,159,COO,1.0,,
44.02,3165,ONN,1.0,,
44.96,23,HNNO,1.0,,
45.95,1027,NOO,1.0,,
48.05,451,OOO,1.0,,
50.02,348664,V,1.0,,
51.03,115997033,V,1.0,VH,1.0
51.98,38,VHH,1.0,,
52.03,1016614,VH,1.0,,
53.02,12806,VHH,1.0,,
54.05,188,VHHH,1.0,,
58.0,77,NNNO,1.0,,
59.98,32,ONNO,1.0,,
61.99,838,VC,1.0,,
63.03,283154,VC,1.0,,
63.97,8778,VN,1.0,,
64.05,3131,VC,1.0,,
64.98,2919391,VN,1.0,,
65.01,21,VN,1.0,,
65.96,11751,VN,1.0,,
66.05,3604,VO,1.0,,
67.01,1195835,VO,1.0,VHO,1.0
68.0,9797,VHO,1.0,,
69.0,2400,VO,1.0,,
69.04,168,VHHO,1.0,,
69.96,25528318,Ge,1.0,,
70.96,165983,GeH,1.0,,
71.96,34120765,Ge,1.0,,
72.01,2758,GeHH,1.0,,
72.97,36,GeHHH,1.0,,
73.04,9935074,Ge,1.0,GeH,1.0
73.98,45519667,Ge,1.0,GeH,1.0
74.96,295539,GeH,1.0,,
75.04,9715033,Ge,1.0,GeHH,1.0
75.97,4926,GeHH,1.0,,
76.04,63169,GeH,1.0,,
77.01,1055,GeHH,1.0,,
77.04,64,GeHHH,1.0,,
78.04,153,VNN,1.0,,
79.0,51015,VNN,1.0,,
79.96,415,VNN,1.0,VNN,1.0
82.01,26,VOO,1.0,,
82.05,60811,GeC,1.0,,
82.95,697,GeC,1.0,,
83.02,10431,VOO,1.0,,
83.95,551695,GeN,1.0,,
84.04,81256,GeC,1.0,,
84.96,2193,GeN,1.0,VOO,1.0
85.05,24027,GeC,1.0,GeC,1.0
85.98,197571,GeO,1.0,,
86.03,845929,GeN,1.0,GeC,1.0
86.95,439468,Hf,2.0,GeC,1.0
86.98,2629,GeHO,1.0,,
87.01,2949,GeN,1.0,,
87.04,209910,GeN,1.0,,
87.97,10793336,Hf,2.0,GeN,1.0
88.02,1247021,GeN,1.0,GeO,1.0
88.48,38603780,Hf,2.0,,
88.97,213860,GeN,1.0,GeN,1.0
89.01,56323963,Hf,2.0,GeO,1.0
89.5,28433941,Hf,2.0,,
89.97,73410762,Hf,2.0,GeO,1.0
90.05,55,GeHHO,1.0,,
90.95,75322,GeO,1.0,GeO,1.0
91.02,4661,GeHO,1.0,,
91.96,1060,GeHO,1.0,GeHHO,1.0
92.05,708,GeO,1.0,,
93.01,160,GeO,1.0,,
93.99,193,GeCC,1.0,,
95.02,741,VNNO,1.0,,
96.02,252,GeCC,1.0,,
96.95,78,GeCC,1.0,,
97.98,337,GeCC,1.0,,
98.02,13863,GeNN,1.0,,
98.95,154,GeCC,1.0,GeNN,1.0
99.0,67,GeNN,1.0,,
100.03,18546,GeNN,1.0,,
100.96,75,GeNN,1.0,,
101.0,5262,GeNN,1.0,,
101.04,81,GeNN,1.0,,
102.0,24667,GeNN,1.0,,
102.05,2916,GeOO,1.0,GeNN,1.0
102.96,5282,GeNN,1.0,,
103.0,107,GeNN,1.0,,
103.03,94,GeNN,1.0,,
104.0,27,GeNN,1.0,,
104.05,3885,GeOO,1.0,GeNN,1.0
105.01,1109,GeOO,1.0,,
106.05,5127,GeOO,1.0,,
107.02,1097,GeOO,1.0,,
114.02,143,GeNNO,1.0,,
116.01,196,GeNNO,1.0,,
117.03,66,GeNNO,1.0,,
117.97,274,GeNNO,1.0,,
118.99,50,GeNNO,1.0,,
173.99,257363,Hf,1.0,,
175.05,2347,HfH,1.0,,
175.95,22,HfHH,1.0,,
176.03,6691339,Hf,1.0,,
176.99,23995457,Hf,1.0,HfH,1.0
177.96,34872080,Hf,1.0,,
178.0,654,HfHH,1.0,,
178.04,218616,HfH,1.0,,
179.02,17949978,Hf,1.0,HfH,1.0
179.96,3490,HfHH,1.0,HfHHH,1.0
180.0,45295087,Hf,1.0,,
180.04,161028,HfH,1.0,,
