mc,counts,ion,charge,ion2,charge2
1.05,12116149,H,1.0,,
1.95,77834,HH,1.0,,
2.96,1327,HHH,1.0,,
3.95,28,HHHH,1.0,,
6.05,264624048,C,2.0,,
6.52,2943234,C,2.0,,
7.02,7719469,N,2.0,,
7.5,30994,N,2.0,,
7.99,13738861,O,2.0,,
8.98,27548,O,2.0,,
12.01,134958266,C,1.0,,
12.96,1501060,C,1.0,,
13.02,4080628,HC,1.0,CH,1.0
13.95,22159,CH,1.0,,
13.98,23235,HC,1.0,,
14.03,12096417,N,1.0,CHH,1.0
14.95,104065,NH,1.0,,
14.99,122511,HN,1.0,N,1.0
15.97,412,NH,1.0,,
16.01,22161341,O,1.0,NHH,1.0
16.97,195267,HO,1.0,,
17.03,146497,OH,1.0,NHHH,1.0
17.99,3213,HHO,1.0,,
18.02,3371,OHH,1.0,,
18.05,44405,O,1.0,,
19.01,420,OH,1.0,OHHH,1.0
19.05,407,HO,1.0,,
23.97,51988917,CC,1.0,,
25.04,1935603,HCC,1.0,CC,1.0
25.97,3699172,CN,1.0,NC,1.0
27.0,55703,NC,1.0,CN,1.0
27.98,3264806,OC,1.0,NN,1.0
28.02,3109662,CO,1.0,,
28.98,36050,OC,1.0,NN,1.0
29.05,108229,CHO,1.0,CO,1.0
29.98,148145,ON,1.0,OC,1.0
30.04,157890,NO,1.0,CO,1.0
30.95,75,OC,1.0,,
31.03,5118,NHO,1.0,NO,1.0
31.99,301,NO,1.0,,
32.02,230967,OO,1.0,ON,1.0
32.97,6408,HOO,1.0,,
33.03,5858,OHO,1.0,,
33.95,68,OHHO,1.0,,
34.0,932,OO,1.0,OO,1.0
35.97,13612874,CCC,1.0,,
37.02,743143,HCCC,1.0,CCC,1.0
38.01,984182,NCC,1.0,HCCC,1.0
38.96,14698,NCC,1.0,NCC,1.0
39.03,10853,NCC,1.0,HCCC,1.0
39.96,1318212,OCC,1.0,NCC,1.0
40.03,30980,CNN,1.0,NCC,1.0
40.98,15225,OCC,1.0,CNN,1.0
41.05,14676,OCC,1.0,,
42.01,2818,OCC,1.0,OCC,1.0
42.05,1939,NNN,1.0,,
43.03,77,OCC,1.0,OCC,1.0
43.98,2457,ONN,1.0,,
44.05,146180,COO,1.0,,
44.95,1627,COO,1.0,,
45.0,37,HNNO,1.0,,
45.03,115912,W,4.0,,
45.5,30484558,W,4.0,,
45.7,16575261,W,4.0,,
45.97,35584993,W,4.0,COO,1.0
46.02,5458,NOO,1.0,COO,1.0
46.47,27354949,W,4.0,,
46.99,18,NOO,1.0,,
48.03,7175618,CCCC,1.0,OOO,1.0
48.97,239041,CCCC,1.0,CCCC,1.0
49.03,79683,CCCC,1.0,,
49.98,244541,NCCC,1.0,CCCC,1.0
50.05,1790,CCCC,1.0,CCCC,1.0
50.95,2670,NCCC,1.0,,
51.0,2668,NCCC,1.0,,
51.05,3647,NCCC,1.0,NCCC,1.0
51.98,51,NCCC,1.0,NCCC,1.0
52.03,671306,OCCC,1.0,NCCC,1.0
52.95,7481,OCCC,1.0,,
53.05,14953,OCCC,1.0,OCCC,1.0
53.98,1436,OCCC,1.0,OCCC,1.0
54.04,141,OCCC,1.0,OCCC,1.0
56.05,977,CNNO,1.0,,
58.04,50,NNNO,1.0,,
60.02,173086,W,3.0,ONNO,1.0
60.64666793823242,45499347,W,3.0,,
60.95,24739181,W,3.0,,
61.33333206176758,53111394,W,3.0,,
62.03,40828320,W,3.0,,
90.05,69200,W,2.0,,
91.0,18199743,W,2.0,,
91.53,9895674,W,2.0,,
91.98,21244568,W,2.0,,
92.97,16331300,W,2.0,,
117.53,1211020,U,2.0,,
118.97,171790290,U,2.0,,
181.02,951,WH,1.0,,
181.96,35,WHH,1.0,,
182.99,250560,WH,1.0,,
184.05,142989,WH,1.0,WHH,1.0
184.97,296184,WH,1.0,WHH,1.0
185.03,122,WHHH,1.0,,
185.95,7950,WHH,1.0,WHHH,1.0
186.98,224852,WH,1.0,,
187.05,133,WHHH,1.0,,
188.0,6059,WHH,1.0,,
188.96,113,WHHH,1.0,,
191.98,20802,WC,1.0,,
192.96,228,WC,1.0,,
193.96,5474181,WC,1.0,WN,1.0
194.97,2975725,WC,1.0,,
195.04,60836,WC,1.0,,
195.96,6782019,WC,1.0,WN,1.0
197.02,266884,WN,1.0,WC,1.0
197.96,418171,WN,1.0,WN,1.0
197.99,763826,WO,1.0,,
198.02,4910983,WC,1.0,,
198.95,469944,WO,1.0,WC,1.0
198.98,8682,WHO,1.0,,
199.05,1690,WN,1.0,,
199.97,1529,WO,1.0,,
200.03,1217370,WO,1.0,WN,1.0
200.95,841,WO,1.0,,
200.98,10248,WHO,1.0,WHHO,1.0
201.05,1265,WN,1.0,,
201.97,214,WHHO,1.0,,
202.0,685395,WO,1.0,,
202.05,1795,WO,1.0,,
202.95,7836,WHO,1.0,,
203.04,30,WHO,1.0,,
203.98,10737,WCC,1.0,WO,1.0
204.98,206,WCC,1.0,WCC,1.0
206.05,2413740,WCC,1.0,,
206.98,1366105,WCC,1.0,WCC,1.0
207.97,14864,WCC,1.0,WCC,1.0
208.01,2832150,WCC,1.0,WCC,1.0
208.96,31513,WCC,1.0,WCC,1.0
209.03,31341,WCC,1.0,,
209.97,2165924,WCC,1.0,,
210.0,5163,WNN,1.0,,
210.04,355,WCC,1.0,,
210.96,51002,WCC,1.0,WCC,1.0
211.97,6294,WNN,1.0,WCC,1.0
212.03,64,WOO,1.0,,
212.95,31,WNN,1.0,WNN,1.0
213.99,15894,WOO,1.0,,
214.03,4641,WNN,1.0,,
214.98,8662,WOO,1.0,,
215.97,51,WOO,1.0,WOO,1.0
216.0,4794,WCCC,1.0,,
216.04,18570,WOO,1.0,,
216.98,43,WCCC,1.0,,
217.03,89,WCCC,1.0,WCCC,1.0
217.96,1261079,WCCC,1.0,WOO,1.0
217.99,14264,WOO,1.0,,
218.05,50,WOO,1.0,,
218.97,685660,WCCC,1.0,,
219.0,28061,WCCC,1.0,WCCC,1.0
