mc,counts,ion,charge,ion2,charge2
0.97,12228326,H,1.0,,
1.98,113256,HH,1.0,,
3.0,2003,HHH,1.0,,
4.0,31,HHHH,1.0,,
5.99,8050461,C,2.0,,
6.5,89544,C,2.0,,
6.98,3712847,N,2.0,,
7.46,14912,N,2.0,,
8.05,11629598,O,2.0,,
9.01,23305,O,2.0,,
12.0,4588740,C,1.0,,
12.95,44742,CH,1.0,,
13.01,121152,HC,1.0,C,1.0
13.97,6086672,N,1.0,,
14.01,2240,CHH,1.0,HC,1.0
14.98,104529,HN,1.0,NH,1.0
15.98,22365760,O,1.0,NHH,1.0
16.95,335613,HO,1.0,OH,1.0
17.97,44816,O,1.0,,
18.0,2375,HHO,1.0,,
18.04,2689,OHH,1.0,,
18.95,62,OHHH,1.0,,
19.0,451,HO,1.0,HHHO,1.0
19.04,283,OH,1.0,,
23.95,48112,CC,1.0,,
25.0,1169,HCC,1.0,CC,1.0
25.05,535,CC,1.0,,
25.99,25241,NC,1.0,,
26.04,33394,CN,1.0,,
26.99,916,CN,1.0,NC,1.0
28.03,233719,CO,1.0,OC,1.0
28.99,536,HNN,1.0,NN,1.0
29.02,1091,OC,1.0,,
29.05,2772,CHO,1.0,CO,1.0
30.0,88936,NO,1.0,CO,1.0
30.03,72369,ON,1.0,OC,1.0
30.95,299,ON,1.0,,
31.01,1961,NHO,1.0,NO,1.0
31.95,341401,OO,1.0,NO,1.0
32.95,4495,OHO,1.0,,
33.02,5333,HOO,1.0,,
33.98,822,OO,1.0,OHHO,1.0
34.01,688,OO,1.0,,
36.04,408,CCC,1.0,,
37.95,379,NCC,1.0,,
39.99,1700,OCC,1.0,CNN,1.0
42.01,250,NNN,1.0,,
43.96,739,ONN,1.0,,
43.99,4430,COO,1.0,,
45.03,63,COO,1.0,,
45.95,3363,NOO,1.0,,
48.04,10534,OOO,1.0,,
49.99,34,OOO,1.0,OOO,1.0
58.02,22458330,Sn,2.0,,
58.95,37124986,Sn,2.0,,
59.54,13138886,Sn,2.0,,
60.0,49499999,Sn,2.0,,
61.04,7027753,Sn,2.0,,
62.02,8555554,Sn,2.0,,
116.01,12801243,Sn,1.0,,
117.0,187234,SnH,1.0,,
118.03,21163541,Sn,1.0,SnHH,1.0
119.0,66,SnHHH,1.0,,
119.04,7798705,Sn,1.0,SnH,1.0
120.04,28328373,Sn,1.0,SnH,1.0
120.98,1424,SnHH,1.0,SnHHH,1.0
121.02,412702,SnH,1.0,,
121.97,4005867,Sn,1.0,SnHHH,1.0
122.02,5098,SnHH,1.0,,
122.98,58595,SnH,1.0,,
123.04,124,SnHHH,1.0,,
123.97,4877382,Sn,1.0,SnHH,1.0
124.97,71322,SnH,1.0,,
126.0,869,SnHH,1.0,,
126.96,16,SnHHH,1.0,,
128.03,95878,SnC,1.0,,
128.95,1070,SnC,1.0,,
129.97,255820,SnC,1.0,SnN,1.0
130.98,387,SnN,1.0,,
131.01,57838,SnC,1.0,SnC,1.0
131.96,488149,SnO,1.0,SnN,1.0
132.03,211943,SnC,1.0,SnC,1.0
132.99,652,SnN,1.0,,
133.05,64685,SnN,1.0,SnHO,1.0
133.97,786179,SnO,1.0,SnN,1.0
134.05,357,SnN,1.0,SnHHO,1.0
134.95,191441,SnO,1.0,,
135.03,10062,SnHO,1.0,SnN,1.0
135.96,36523,SnC,1.0,,
136.05,1672796,Ce,1.0,SnO,1.0
136.95,386,SnO,1.0,,
136.99,6567,CeH,1.0,SnN,1.0
137.03,12280,SnHO,1.0,SnC,1.0
137.98,1515924,Ce,1.0,SnO,1.0
138.02,358,SnHHO,1.0,CeHH,1.0
138.98,1665,SnHO,1.0,,
139.04,9843,CeH,1.0,SnN,1.0
139.96,124814,SnO,1.0,CeHH,1.0
140.01,405626881,Ce,1.0,SnCC,1.0
141.01,2855827,CeH,1.0,,
141.04,2030,SnHO,1.0,,
141.98,50922335,Ce,1.0,CeHH,1.0
142.01,3039,SnCC,1.0,SnO,1.0
142.95,961,SnCC,1.0,,
143.02,359094,CeH,1.0,CeHHH,1.0
143.95,749,SnNN,1.0,,
143.98,9547,CeHH,1.0,SnCC,1.0
145.03,176,CeHHH,1.0,SnCC,1.0
146.02,1226,SnNN,1.0,,
146.05,514,SnCC,1.0,,
147.0,440,SnNN,1.0,,
147.96,16932,SnOO,1.0,CeC,1.0
148.01,1634,SnNN,1.0,,
148.98,62,CeC,1.0,,
149.96,8449,CeC,1.0,SnNN,1.0
150.0,21442,SnOO,1.0,CeN,1.0
150.05,40,SnOO,1.0,,
151.05,6402,SnOO,1.0,CeC,1.0
152.04,2466897,CeC,1.0,SnOO,1.0
153.03,27267,CeC,1.0,CeHO,1.0
154.01,1898353,CeN,1.0,CeC,1.0
154.96,419,CeHO,1.0,,
155.01,9712,CeN,1.0,CeC,1.0
155.96,5777069,CeO,1.0,SnOO,1.0
156.02,197052,CeN,1.0,,
157.0,788,CeN,1.0,,
157.04,124779,CeHO,1.0,,
157.97,724060,CeO,1.0,,
158.05,13701,CeO,1.0,CeHHO,1.0
159.01,15926,CeHO,1.0,CeHO,1.0
160.0,325,CeHHO,1.0,CeCC,1.0
160.05,1465,CeO,1.0,,
161.04,49,CeHO,1.0,,
162.05,112,CeCC,1.0,SnNNO,1.0
163.97,21736,CeCC,1.0,,
164.04,99,SnNNO,1.0,CeNN,1.0
164.95,235,CeCC,1.0,,
165.0,234,CeCC,1.0,,
165.95,44,CeNN,1.0,,
166.0,2725,CeCC,1.0,,
167.0,33,CeCC,1.0,,
167.05,37,CeCC,1.0,,
168.01,432,CeOO,1.0,,
168.04,11033,CeNN,1.0,,
169.03,93,CeNN,1.0,CeNN,1.0
170.0,1388,CeNN,1.0,,
170.05,634,CeOO,1.0,,
171.96,186286,CeOO,1.0,,
173.96,790,CeOO,1.0,CeOO,1.0
174.04,23376,CeOO,1.0,,
175.99,47,CeOO,1.0,,
176.04,325,CeCCC,1.0,CeOO,1.0
177.98,34,CeCCC,1.0,,
183.99,506,CeNNO,1.0,,
185.95,70,CeNNO,1.0,,
