mc,counts,ion,charge,ion2,charge2
0.99,27425130,H,1.0,,
1.95,398868,HH,1.0,,
2.98,22250,HHH,1.0,,
4.03,783,HHHH,1.0,,
5.99,1065507,C,2.0,,
6.5,11858,C,2.0,,
7.02,1901205,N,2.0,,
7.53,7640,N,2.0,,
8.01,196592485,O,2.0,,
8.95,393968,O,2.0,,
10.363333015441894,50955892,P,3.0,,
11.96,25035573,Mg,2.0,,
12.0,660597,C,1.0,,
12.54,3173084,Mg,2.0,,
12.96,29044,CH,1.0,C,1.0
13.0,3542490,Mg,2.0,HC,1.0
13.97,3222579,N,1.0,HC,1.0
14.02,234,CH,1.0,,
14.05,906,CHH,1.0,,
14.96,12967,N,1.0,CHHH,1.0
15.02,116501,NH,1.0,HN,1.0
15.45,103991615,P,2.0,,
15.95,2018,NHH,1.0,NH,1.0
16.03,297867623,O,1.0,HN,1.0
16.95,85,NHHH,1.0,,
17.0,4455842,OH,1.0,,
17.04,4332061,HO,1.0,,
18.02,776948,O,1.0,OHH,1.0
18.05,164584,HHO,1.0,,
19.01,33008,OH,1.0,HO,1.0
19.97,366,OHH,1.0,,
20.03,351,HHO,1.0,,
23.95,631,CC,1.0,,
24.01,41725957,Mg,1.0,,
25.0,7215784,Mg,1.0,Cr,2.0
25.98,26725378,Cr,2.0,Mg,1.0
26.03,134802,MgH,1.0,MgHH,1.0
26.52,2364252,Cr,2.0,,
26.99,714382,Cr,2.0,MgH,1.0
27.04,4215,MgHH,1.0,MgHHH,1.0
27.99,10609,NN,1.0,MgHH,1.0
28.04,365457,CO,1.0,OC,1.0
28.95,1981,OC,1.0,NN,1.0
29.01,11586,CHO,1.0,CO,1.0
29.05,159,MgHHH,1.0,,
29.97,96,CHO,1.0,,
30.01,1193587,NO,1.0,ON,1.0
30.95,22364,NHO,1.0,,
30.98,60315123,P,1.0,,
31.04,4806,NO,1.0,ON,1.0
31.55,2945816,Cu,2.0,,
31.98,62527257,OO,1.0,PH,1.0
32.04,1277,NO,1.0,,
32.48,1311131,Cu,2.0,,
32.95,2178571,HOO,1.0,,
33.01,64680,PHH,1.0,NHO,1.0
33.05,2513735,OHO,1.0,,
34.0,90452,OHHO,1.0,PHHH,1.0
34.04,242460,OO,1.0,OO,1.0
34.95,4367,HOO,1.0,,
35.0,14418,OHO,1.0,OHO,1.0
35.04,15276016,Ge,2.0,HHHOO,1.0
35.96,227,OO,1.0,,
35.99,20442623,Ge,2.0,MgC,1.0
36.05,174,OHHO,1.0,,
36.52,5810771,Ge,2.0,,
36.96,27191701,Ge,2.0,MgC,1.0
37.03,3819,MgC,1.0,,
37.47,5810762,Ge,2.0,,
37.97,4301,MgC,1.0,MgC,1.0
38.04,89641,MgN,1.0,,
38.95,357,MgN,1.0,,
39.01,11424,MgN,1.0,MgC,1.0
39.98,12618,MgN,1.0,,
40.05,8474487,MgO,1.0,OCC,1.0
40.96,1074030,MgO,1.0,,
41.01,313049,MgHO,1.0,MgN,1.0
42.0,29041,MgO,1.0,MgHHO,1.0
42.05,1231869,MgO,1.0,MgHO,1.0
42.95,122214,PC,1.0,MgHO,1.0
43.98,103,MgHO,1.0,MgHHO,1.0
44.05,88487,COO,1.0,ONN,1.0
45.0,163458,PN,1.0,COO,1.0
45.05,102,HNNO,1.0,,
45.99,224294,NOO,1.0,PN,1.0
47.0,17834486,PO,1.0,,
47.04,895,NOO,1.0,,
48.0,20391196,OOO,1.0,PHO,1.0
49.03,76269,PHHO,1.0,PO,1.0
49.99,709933,Cr,1.0,OOO,1.0
50.05,48196,OHHOO,1.0,,
51.02,19208,CrH,1.0,PHHO,1.0
52.05,11263434,Cr,1.0,CrHH,1.0
53.05,1640743,Cr,1.0,CrH,1.0
54.01,376817,Cr,1.0,CrH,1.0
54.95,2065,CrHH,1.0,CrHHH,1.0
55.04,10423,CrH,1.0,,
55.97,375,CrHH,1.0,,
56.04,3739580,MgOO,1.0,CrHHH,1.0
56.98,473958,MgOO,1.0,,
57.98,7511,MgOO,1.0,,
58.05,539470,MgOO,1.0,MgOO,1.0
58.99,1899,MgOO,1.0,MgOO,1.0
59.04,1470,MgHHOO,1.0,PNN,1.0
