mc,counts,ion,charge,ion2,charge2
0.96,3244869,H,1.0,,
1.97,6543,HH,1.0,,
3.01,41,HHH,1.0,,
6.02,1602172,C,2.0,,
6.47,17817,C,2.0,,
7.04,920624,N,2.0,,
7.5,3708,N,2.0,,
8.05,122795363,O,2.0,,
9.0,246083,O,2.0,,
12.03,1025407,C,1.0,,
12.99,17859,C,1.0,CH,1.0
13.96,1615190,N,1.0,HC,1.0
14.03,50,CH,1.0,,
14.98,9015,N,1.0,HN,1.0
15.04,2944,NH,1.0,,
15.96,191867756,O,1.0,,
16.96,311292,OH,1.0,,
17.02,339603,HO,1.0,,
18.04,388124,O,1.0,HHO,1.0
18.96,1293,HO,1.0,OH,1.0
20.02,34954966,Ca,2.0,,
20.98,252224,Ca,2.0,,
21.54,36032,Ca,2.0,,
22.03,7531524,Ca,2.0,,
23.98,1746,CC,1.0,,
24.02,72069,Ca,2.0,,
25.97,1686,CN,1.0,,
26.0,1562,NC,1.0,,
27.47,149549557,Mn,2.0,,
27.95,186307,OC,1.0,,
28.04,183379,CO,1.0,NN,1.0
28.96,915,CHO,1.0,,
29.03,4100,OC,1.0,CO,1.0
29.96,727,OC,1.0,CO,1.0
30.05,366263,NO,1.0,ON,1.0
31.01,2336,NHO,1.0,NO,1.0
31.95,18407371,OO,1.0,NO,1.0
32.95,126131,HOO,1.0,,
32.99,87767,OHO,1.0,,
33.96,37420,OO,1.0,OHHO,1.0
34.03,36890,OO,1.0,,
34.95,253,HOO,1.0,,
35.02,603,HOO,1.0,OHO,1.0
36.04,79,OO,1.0,,
40.02,18526659,Ca,1.0,OCC,1.0
40.95,65303,CaH,1.0,,
41.98,134023,Ca,1.0,CaHH,1.0
42.95,19576,Ca,1.0,CaH,1.0
43.96,3991706,Ca,1.0,,
44.0,68114,COO,1.0,ONN,1.0
44.54,16216209,Y,2.0,,
45.04,14827,CaH,1.0,COO,1.0
45.95,6000009,Mo,2.0,,
45.99,222,COO,1.0,CaHH,1.0
46.04,60190,NOO,1.0,COO,1.0
46.96,220,NOO,1.0,,
47.05,3770267,Mo,2.0,,
47.51,6445954,Mo,2.0,,
47.98,11997512,Mo,2.0,OOO,1.0
48.47,3891899,Mo,2.0,,
49.01,9770407,Mo,2.0,CaH,1.0
49.98,10569,OOO,1.0,OHHOO,1.0
50.01,3902284,Mo,2.0,OOO,1.0
50.04,10393,OOO,1.0,,
51.53,40540532,Rh,2.0,,
52.02,25496,CaC,1.0,OOO,1.0
52.95,269,CaC,1.0,,
53.96,187,CaC,1.0,,
54.01,27373,CaN,1.0,,
54.95,8,CaC,1.0,,
54.99,115,CaN,1.0,,
55.05,100198195,Mn,1.0,,
55.95,277517,MnH,1.0,CaC,1.0
56.05,4979442,CaO,1.0,CaN,1.0
56.99,23999,CaHO,1.0,CaN,1.0
57.05,1372,MnHH,1.0,CaC,1.0
57.98,16008,CaO,1.0,CaN,1.0
58.02,35917,CaO,1.0,,
58.96,5377,CaO,1.0,CaHO,1.0
60.02,1073174,CaO,1.0,ONNO,1.0
61.03,5149,CaHO,1.0,,
61.98,2129,CaO,1.0,,
62.03,89,CaN,1.0,CaHHO,1.0
63.97,10359,CaO,1.0,CaCC,1.0
64.98,16268,Ba,2.0,CaHO,1.0
65.96,16231,Ba,2.0,CaO,1.0
