mc,counts,ion,charge,ion2,charge2
0.95,1729744,H,1.0,,
1.96,1796,HH,1.0,,
5.97,1708165,C,2.0,,
6.53,18985,C,2.0,,
6.99,2169675,N,2.0,,
7.45,8712,N,2.0,,
8.05,177521917,O,2.0,,
8.95,355768,O,2.0,,
11.96,939506,C,1.0,,
12.01,5208331,Mg,2.0,,
12.54,660121,Mg,2.0,,
12.96,2047,CH,1.0,,
13.05,745278,Mg,2.0,C,1.0
13.98,23,CH,1.0,,
14.02,21,HC,1.0,,
14.05,3874411,N,1.0,,
14.96,18936,N,1.0,HN,1.0
15.05,4071,NH,1.0,,
15.95,268972559,O,1.0,,
15.99,6159132,S,2.0,,
16.52,51871,S,2.0,,
17.04,836231,HO,1.0,OH,1.0
17.97,768,HHO,1.0,,
18.03,539653,O,1.0,OHH,1.0
18.99,79240356,F,1.0,,
19.02,584,HO,1.0,,
19.05,557,OH,1.0,,
19.99,17968000,Ca,2.0,,
20.02,103827,FH,1.0,,
20.99,129840,Ca,2.0,FHH,1.0
21.54,18515,Ca,2.0,,
21.99,3871449,Ca,2.0,,
23.98,1996,CC,1.0,,
24.01,9337636,Mg,1.0,Ca,2.0
24.97,1178780,Mg,1.0,,
25.0,97282,V,2.0,CC,1.0
25.05,11001,MgH,1.0,CC,1.0
25.54,32351678,V,2.0,,
25.96,3918,NC,1.0,MgHH,1.0
26.03,1314037,Mg,1.0,CN,1.0
26.99,1617,MgH,1.0,NC,1.0
27.05,33,CN,1.0,,
27.5,37047437,Mn,2.0,,
28.02,561347,CO,1.0,OC,1.0
29.0,29520652,Ni,2.0,,
29.05,7140,CO,1.0,OC,1.0
29.96,12639936,Ni,2.0,ON,1.0
30.54,475426,Ni,2.0,,
30.97,3043,ON,1.0,,
31.03,1636314,Ni,2.0,FC,1.0
31.98,65302614,OO,1.0,S,1.0
32.99,248813,HOO,1.0,S,1.0
33.05,345449,FN,1.0,OHO,1.0
33.95,1254,FN,1.0,OHHO,1.0
34.04,710390,S,1.0,OO,1.0
34.98,844,HOO,1.0,OHO,1.0
35.05,13886819,FO,1.0,SH,1.0
35.98,232,OO,1.0,,
36.01,36388,FHO,1.0,,
36.04,7466,MgC,1.0,,
36.98,61,MgC,1.0,,
37.01,1051,MgC,1.0,FHHO,1.0
37.04,27819,FO,1.0,,
37.97,1053,MgC,1.0,,
38.03,19738,MgN,1.0,FHO,1.0
38.98,2482,MgN,1.0,,
39.02,88,MgN,1.0,,
39.96,12846700,Ca,1.0,MgO,1.0
40.03,2757,MgN,1.0,,
41.04,236228,MgO,1.0,CaH,1.0
41.97,323763,MgO,1.0,Ca,1.0
42.01,436,MgHO,1.0,,
42.04,103,NNN,1.0,CaHH,1.0
43.0,12790,Ca,1.0,MgHO,1.0
43.96,2415062,Ca,1.0,SC,1.0
44.01,484,MgO,1.0,,
44.04,107815,COO,1.0,,
45.02,4953,CaH,1.0,COO,1.0
45.98,214,COO,1.0,,
46.01,295989,NOO,1.0,,
46.05,25707,SN,1.0,SC,1.0
47.0,2317,NOO,1.0,FNN,1.0
47.05,334,SN,1.0,SN,1.0
48.01,1668221,SO,1.0,Ca,1.0
48.04,21889302,OOO,1.0,,
49.0,19568,SO,1.0,SHO,1.0
49.05,29,CaH,1.0,,
49.96,178879,SO,1.0,V,1.0
50.04,91100,OOO,1.0,OOO,1.0
50.99,25706485,V,1.0,FOO,1.0
51.49,64833013,Rh,2.0,,
51.95,54666,VH,1.0,CaC,1.0
52.95,10225,FOO,1.0,CaC,1.0
53.02,10178,FOO,1.0,VHH,1.0
53.97,140,CaC,1.0,,
54.0,46404,CaN,1.0,,
55.01,22969404,Mn,1.0,,
55.04,223,CaN,1.0,FOO,1.0
55.95,2563229,CaO,1.0,CaN,1.0
