mc,counts,ion,charge,ion2,charge2
0.97,5643855,H,1.0,,
2.01,22206,HH,1.0,,
3.04,162,HHH,1.0,,
5.97,3483352,C,2.0,,
6.49,38750,C,2.0,,
6.99,60300148,N,2.0,,
7.45,242185,N,2.0,,
7.96,48134722,O,2.0,,
8.97,96465,O,2.0,,
12.03,2299023,C,1.0,,
12.98,35400,C,1.0,HC,1.0
13.02,9232,CH,1.0,,
13.98,82,CHH,1.0,,
14.03,111667131,N,1.0,HC,1.0
14.99,878148,N,1.0,HN,1.0
15.03,439245,NH,1.0,,
15.95,1706,HN,1.0,,
16.04,80230080,O,1.0,NHH,1.0
16.98,301841,HO,1.0,,
17.01,322464,OH,1.0,NHHH,1.0
17.97,5077,OHH,1.0,HHO,1.0
18.02,160782,O,1.0,,
18.97,687,OH,1.0,HHHO,1.0
19.01,615,HO,1.0,OHHH,1.0
24.01,7717,CC,1.0,,
24.95,49,HCC,1.0,,
24.98,92,CC,1.0,,
25.03,72,CC,1.0,,
25.98,182691,NC,1.0,,
26.05,235740,CN,1.0,,
26.96,940,CN,1.0,,
27.04,5403,CN,1.0,NC,1.0
27.96,6045811,NN,1.0,,
28.04,351415,OC,1.0,CO,1.0
28.97,26052,NN,1.0,CHO,1.0
29.02,108937,HNN,1.0,NN,1.0
29.48,176282049,Co,2.0,,
29.95,6515940,ON,1.0,HNN,1.0
30.05,4887120,NO,1.0,OC,1.0
30.96,85263,NHO,1.0,ON,1.0
31.55,14150497,Cu,2.0,,
31.95,9795,NO,1.0,,
32.0,23500618,Zn,2.0,OO,1.0
32.54,6298205,Cu,2.0,,
32.95,35071,HOO,1.0,ON,1.0
33.05,11834834,Zn,2.0,OHO,1.0
33.5,1734623,Zn,2.0,,
33.96,229,OHHO,1.0,,
33.99,5871,OO,1.0,,
34.03,7959702,Zn,2.0,OO,1.0
34.99,254140,Zn,2.0,HOO,1.0
36.01,68,CCC,1.0,,
37.95,1376,NCC,1.0,,
39.98,30841,CNN,1.0,OCC,1.0
41.0,116,CNN,1.0,,
41.04,476,CNN,1.0,CNN,1.0
42.02,990927,NNN,1.0,,
42.99,11951,NNN,1.0,NNN,1.0
43.96,17497,COO,1.0,,
44.05,757848,ONN,1.0,,
44.52,17628200,Y,2.0,,
44.97,6497,HNNO,1.0,COO,1.0
45.01,3025,ONN,1.0,,
45.04,3035,ONN,1.0,,
45.97,1580,ONN,1.0,COO,1.0
46.05,693077,NOO,1.0,COO,1.0
47.05,2785,NOO,1.0,,
47.97,1445,NOO,1.0,NHHOO,1.0
48.01,546643,OOO,1.0,NOO,1.0
50.0,2173,OOO,1.0,OOO,1.0
50.03,1102,OOO,1.0,OHHOO,1.0
55.97,4338,CNNO,1.0,,
57.01,47,CNNO,1.0,,
58.0,174850,NNNO,1.0,,
58.95,100480750,Co,1.0,,
