mc,counts,ion,charge,ion2,charge2
1.03,11897839,H,1.0,,
2.03,72932,HH,1.0,,
2.98,1414,HHH,1.0,,
4.0,17,HHHH,1.0,,
6.04,9791101,C,2.0,,
6.52,108897,C,2.0,,
7.03,9238573,N,2.0,,
7.52,37110,N,2.0,,
8.0,16459636,O,2.0,,
9.02,32998,O,2.0,,
12.04,5091387,C,1.0,,
12.98,56632,C,1.0,,
13.03,171213,HC,1.0,CH,1.0
14.03,17769553,N,1.0,CHH,1.0
15.02,353204,HN,1.0,NH,1.0
16.0,25721740,O,1.0,NHH,1.0
17.01,370936,HO,1.0,OH,1.0
17.96,54625,O,1.0,HHO,1.0
18.04,3433,OHH,1.0,,
18.98,424,HO,1.0,,
19.04,478,OH,1.0,OHHH,1.0
24.03,53748,CC,1.0,,
24.98,2079,HCC,1.0,CC,1.0
26.0,94894,NC,1.0,,
26.03,79069,CN,1.0,,
26.95,1065,NC,1.0,,
27.01,1181,CN,1.0,CN,1.0
27.05,374,NC,1.0,,
27.96,540367,CO,1.0,NN,1.0
28.99,4789,HNN,1.0,CO,1.0
29.04,6692,CHO,1.0,OC,1.0
29.99,464643,ON,1.0,NO,1.0
30.95,877,NO,1.0,,
31.02,5200,NHO,1.0,ON,1.0
31.97,93,NHHO,1.0,,
32.0,479,ON,1.0,,
32.04,311120,OO,1.0,NO,1.0
32.95,7062,OHO,1.0,,
33.04,5600,HOO,1.0,,
33.97,624,OO,1.0,,
34.03,728,OO,1.0,OHHO,1.0
36.04,717,CCC,1.0,,
38.05,1729,NCC,1.0,,
39.96,5999,CNN,1.0,OCC,1.0
40.99,84,OCC,1.0,OCC,1.0
41.02,44,CNN,1.0,,
42.05,5926,NNN,1.0,,
42.97,50,NNN,1.0,NNN,1.0
43.03,23,NNN,1.0,,
43.99,6990,COO,1.0,,
44.05,6526,ONN,1.0,,
44.97,139,HNNO,1.0,,
45.0,61,COO,1.0,,
45.04,60,ONN,1.0,ONN,1.0
46.0,8642,NOO,1.0,,
46.96,40,NOO,1.0,,
47.95,16010,OOO,1.0,,
49.98,102,OOO,1.0,OOO,1.0
50.05,48,OOO,1.0,,
52.0,49,OCCC,1.0,,
56.0,121,CNNO,1.0,,
58.03,180,NNNO,1.0,,
59.97,305,ONNO,1.0,,
106.95,154000001,Ag,1.0,,
107.96,1388114,AgH,1.0,,
109.0,143313793,Ag,1.0,AgHH,1.0
110.02,1291941,AgH,1.0,AgHHH,1.0
110.95,15364,AgHH,1.0,,
111.97,333,AgHHH,1.0,,
119.04,776752,AgC,1.0,,
120.02,8622,AgC,1.0,,
121.04,2712642,AgN,1.0,AgC,1.0
122.0,7978,AgN,1.0,,
122.05,8022,AgC,1.0,,
122.99,1980279,AgO,1.0,,
123.05,1851534,AgN,1.0,,
123.99,43268,AgHO,1.0,,
124.05,7435,AgN,1.0,,
124.97,4764,AgO,1.0,AgHHO,1.0
125.05,1842669,AgO,1.0,,
126.03,40364,AgHO,1.0,AgHO,1.0
126.96,4447,AgO,1.0,AgHHO,1.0
127.96,75,AgHO,1.0,,
130.99,16949,AgCC,1.0,,
132.02,380,AgCC,1.0,AgCC,1.0
133.01,15780,AgCC,1.0,,
133.96,167,AgCC,1.0,,
134.02,173,AgCC,1.0,,
135.0,51331,AgNN,1.0,,
135.98,392,AgNN,1.0,AgNN,1.0
137.01,47757,AgNN,1.0,,
138.01,364,AgNN,1.0,AgNN,1.0
138.96,70148,AgOO,1.0,,
140.96,65288,AgOO,1.0,,
141.0,164,AgOO,1.0,AgHHOO,1.0
141.05,135,AgOO,1.0,,
141.97,40283782,Nd,1.0,,
143.02,18375254,Nd,1.0,NdH,1.0
143.95,4732,NdHH,1.0,,
144.03,35486259,Nd,1.0,NdH,1.0
144.96,2429,NdHH,1.0,AgCCC,1.0
