mc,counts,ion,charge,ion2,charge2
1.03,4076104,H,1.0,,
1.95,10319,HH,1.0,,
2.95,75,HHH,1.0,,
5.04,22440002,B,2.0,,
5.55,90893306,B,2.0,,
6.04,10063080,C,2.0,,
6.55,111912,C,2.0,,
6.97,8156139,N,2.0,,
7.46,32766,N,2.0,,
8.02,14764668,O,2.0,,
8.99,29581,O,2.0,,
10.01,44000012,B,1.0,,
10.97,108698,BH,1.0,,
11.02,178222222,B,1.0,,
11.98,440288,BH,1.0,,
12.02,546,BHH,1.0,,
12.05,6440361,C,1.0,,
12.96,31082,HC,1.0,,
13.01,101835,C,1.0,CH,1.0
13.98,795,CH,1.0,HC,1.0
14.03,12173338,N,1.0,,
14.98,22559,HN,1.0,,
15.03,84230,N,1.0,NH,1.0
15.99,222,NH,1.0,HN,1.0
16.03,22370881,O,1.0,NHH,1.0
17.03,121586,OH,1.0,HO,1.0
17.98,44838,O,1.0,,
18.02,709,HHO,1.0,OHH,1.0
18.97,111,OH,1.0,,
19.02,120,HO,1.0,,
22.01,254943,BC,1.0,,
22.98,1032580,BC,1.0,,
23.03,2833,BC,1.0,,
23.99,49112,CC,1.0,,
24.02,271164,BN,1.0,BC,1.0
24.96,531,CC,1.0,,
25.02,1053504,BN,1.0,BN,1.0
25.05,353,HCC,1.0,,
25.96,462325,BO,1.0,,
26.03,150852,CN,1.0,NC,1.0
26.99,1879299,BO,1.0,BHO,1.0
28.01,342988,CO,1.0,OC,1.0
28.97,5404,BO,1.0,CHO,1.0
29.05,189725644,Ni,2.0,CO,1.0
30.03,72826505,Ni,2.0,NO,1.0
30.48,3055561,Ni,2.0,,
30.95,962,NHO,1.0,,
30.99,628,ON,1.0,,
31.02,10000002,Ni,2.0,,
31.05,677,NO,1.0,,
31.99,250857,OO,1.0,NO,1.0
32.05,2499991,Ni,2.0,,
32.98,1407,HOO,1.0,,
33.02,1692,OHO,1.0,,
33.95,4503,BCC,1.0,OO,1.0
34.99,14182,BCC,1.0,BCC,1.0
36.0,1351,CCC,1.0,BCC,1.0
38.01,1106,NCC,1.0,,
38.04,5544,BNN,1.0,,
38.98,22457,BNN,1.0,BNN,1.0
39.03,26,BNN,1.0,,
39.97,1676,CNN,1.0,,
40.0,186,BNN,1.0,BNN,1.0
40.04,2334,OCC,1.0,,
40.97,61,OCC,1.0,OCC,1.0
42.05,24048,BOO,1.0,NNN,1.0
43.0,92135,BOO,1.0,,
