mc,counts,ion,charge,ion2,charge2
0.99,2157943,H,1.0,,
1.98,3313,HH,1.0,,
4.52,40441175,Be,2.0,,
5.99,2663748,C,2.0,,
6.51,29626,C,2.0,,
6.98,902255,N,2.0,,
7.5,3605,N,2.0,,
8.0,56828172,O,2.0,,
9.01,70481544,Al,3.0,Be,1.0
9.96,47589,BeH,1.0,,
10.98,156,BeHH,1.0,,
12.02,1784732,C,1.0,,
13.02,27861,C,1.0,CH,1.0
13.55,121323528,Al,2.0,,
13.95,1611226,N,1.0,HC,1.0
14.0,40,CH,1.0,,
15.04,10703,N,1.0,NH,1.0
15.98,103323971,O,1.0,,
16.97,165531,OH,1.0,,
17.0,165532,HO,1.0,,
17.99,207053,O,1.0,,
18.03,1008,HHO,1.0,OHH,1.0
18.99,343,OH,1.0,,
19.04,326,HO,1.0,,
20.98,71809,BeC,1.0,,
21.95,804,BeC,1.0,,
23.04,41480,BeN,1.0,,
23.97,3736,CC,1.0,BeN,1.0
24.96,62,CC,1.0,CC,1.0
25.03,3038939,BeO,1.0,,
25.96,2936,CN,1.0,,
26.01,10629,BeHO,1.0,NC,1.0
27.02,78866526,Al,1.0,BeO,1.0
27.47,16176459,Mn,2.0,,
27.95,150132,CO,1.0,,
28.01,332720,OC,1.0,AlH,1.0
28.98,1680,CO,1.0,,
29.05,3233,OC,1.0,CHO,1.0
29.53,70098041,Co,2.0,,
29.95,78201,NO,1.0,,
30.0,312,CO,1.0,,
30.04,101294,ON,1.0,OC,1.0
31.0,729,ON,1.0,NHO,1.0
31.03,315,NO,1.0,,
31.96,188,ON,1.0,,
32.0,177,NO,1.0,,
32.05,6308446,OO,1.0,,
32.95,38091,HOO,1.0,OHO,1.0
33.0,211,BeCC,1.0,,
34.01,12635,OO,1.0,,
34.04,12707,OO,1.0,OHHO,1.0
34.99,44,OHO,1.0,,
35.02,116,HOO,1.0,OHO,1.0
35.96,44,OO,1.0,,
37.05,61,BeNN,1.0,,
38.99,244823,AlC,1.0,,
39.99,2719,AlC,1.0,,
40.03,521,OCC,1.0,,
40.96,327074,BeOO,1.0,,
41.01,91809,AlN,1.0,,
42.01,379,AlN,1.0,,
42.96,639,BeOO,1.0,,
42.99,655,BeOO,1.0,,
43.04,7407421,AlO,1.0,,
44.01,42208,AlHO,1.0,COO,1.0
44.95,213,COO,1.0,,
45.02,14930,AlO,1.0,AlHHO,1.0
45.99,14326,NOO,1.0,COO,1.0
47.03,49,NOO,1.0,,
47.96,1215539,OOO,1.0,NOO,1.0
48.01,28,NOO,1.0,,
49.96,2430,OOO,1.0,,
50.02,4857,OOO,1.0,OOO,1.0
50.97,947,AlCC,1.0,,
55.05,8573880,Mn,1.0,AlNN,1.0
56.02,20636,MnH,1.0,,
56.98,74,MnHH,1.0,,
57.98,7926469,Sn,2.0,,
58.99,56563702,Co,1.0,Sn,2.0
59.05,1248841,AlOO,1.0,,
59.55,4637250,Sn,2.0,,
59.97,17470585,Sn,2.0,,
60.02,71086,CoH,1.0,ONNO,1.0
61.03,2485803,Sn,2.0,AlOO,1.0
62.03,3019608,Sn,2.0,,
67.04,30701,MnC,1.0,,
68.01,327,MnC,1.0,,
69.04,11840,MnN,1.0,,
69.96,43,MnN,1.0,,
70.03,1082355,AlAlO,1.0,,
70.97,1215569,MnO,1.0,,
71.05,124535,CoC,1.0,AlNNO,1.0
71.96,1382,CoC,1.0,,
71.99,4136,MnHO,1.0,,
72.02,2174,AlAlO,1.0,,
72.99,70891,CoN,1.0,MnO,1.0
74.02,283,CoN,1.0,,
75.04,3840863,CoO,1.0,,
76.01,14354,CoHO,1.0,,
76.95,7698,CoO,1.0,,
77.04,45,CoHHO,1.0,,
78.05,44,CoHO,1.0,,
78.95,118,MnCC,1.0,,
82.96,414,CoCC,1.0,,
83.03,42,MnNN,1.0,,
87.0,288797,Hf,2.0,MnOO,1.0
87.97,427,MnOOH,1.0,,
88.0,4205858,Hf,2.0,,
88.5,15044138,Hf,2.0,,
88.96,21919123,Hf,2.0,,
89.0,255,MnOO,1.0,,
89.04,257,MnOO,1.0,,
89.48,11080890,Hf,2.0,,
90.03,28470584,Hf,2.0,,
90.95,532587,CoOO,1.0,,
92.5,15125000,Re,2.0,,
93.01,2111,CoOO,1.0,CoOO,1.0
93.52,25316150,Re,2.0,,
102.98,21754,MnOOO,1.0,CoNNO,1.0
103.97,94,MnOOOH,1.0,,
104.99,108,MnOOO,1.0,MnOOO,1.0
106.99,20948509,Ag,1.0,,
107.05,80683,CoOOO,1.0,,
108.0,29445,AgH,1.0,,
108.95,19492785,Ag,1.0,CoOOO,1.0
109.04,418,CoOOO,1.0,CoOOO,1.0
109.95,27415,AgH,1.0,,
111.05,76,AgHH,1.0,,
115.96,4835138,Sn,1.0,,
116.99,11659,SnH,1.0,,
118.05,7992818,Sn,1.0,SnHH,1.0
118.96,2875936,Sn,1.0,AgC,1.0
119.05,3594,MnOOOO,1.0,,
119.97,6875,SnH,1.0,SnHH,1.0
120.0,306,AgC,1.0,,
120.03,10657046,Sn,1.0,,
121.03,76756,AgC,1.0,SnH,1.0
121.95,1513541,Sn,1.0,AgC,1.0
122.99,26961,AgN,1.0,SnH,1.0
123.04,1574182,AgO,1.0,,
123.97,1842048,Sn,1.0,AgN,1.0
124.04,4181,AgHO,1.0,,
124.95,4430,SnH,1.0,,
125.03,1467920,AgO,1.0,AgO,1.0
125.95,3893,AgHO,1.0,,
127.04,2931,AgO,1.0,,
128.04,15990,SnC,1.0,,
129.03,180,SnC,1.0,,
130.01,9271,SnN,1.0,,
130.05,26442,SnC,1.0,,
130.98,9491,SnC,1.0,AgCC,1.0
131.03,294,SnC,1.0,,
131.98,485023,SnO,1.0,SnC,1.0
132.98,5564,SnN,1.0,AgCC,1.0
133.04,2011,SnHO,1.0,SnC,1.0
134.03,744286,SnO,1.0,SnN,1.0
134.95,254266,SnO,1.0,SnN,1.0
135.01,2554,SnHO,1.0,,
135.97,1442,SnO,1.0,,
136.0,963336,SnO,1.0,SnC,1.0
136.03,3796,SnN,1.0,SnHO,1.0
136.97,47,AgNN,1.0,,
137.04,3966,SnHO,1.0,SnO,1.0
137.99,1933,SnO,1.0,,
138.03,139454,SnO,1.0,SnN,1.0
138.97,471,SnHO,1.0,,
139.0,220771,AgOO,1.0,,
139.98,165497,SnO,1.0,SnCC,1.0
140.02,272,SnO,1.0,,
140.95,459,AgOO,1.0,,
140.99,205435,AgOO,1.0,,
141.04,1041,SnHO,1.0,AgOO,1.0
142.02,421,SnO,1.0,SnCC,1.0
142.97,29,SnCC,1.0,,
143.0,429,AgOO,1.0,,
143.03,424,AgOO,1.0,,
143.96,103,SnCC,1.0,,
145.96,36,SnNN,1.0,,
147.96,58329,SnOO,1.0,SnCC,1.0
148.02,18,SnNN,1.0,,
149.96,121,SnOO,1.0,,
150.04,96449,SnOO,1.0,SnOO,1.0
151.0,34107,SnOO,1.0,,
151.96,185,SnOO,1.0,,
152.03,128630,SnOO,1.0,SnOO,1.0
152.99,64,SnOO,1.0,,
153.03,62,SnOO,1.0,,
153.95,18247,SnOO,1.0,,
153.99,261,SnOO,1.0,,
154.03,269,SnOO,1.0,,
155.98,22215,SnOO,1.0,,
156.04,101,SnOO,1.0,SnOO,1.0
158.03,82,SnOO,1.0,SnOO,1.0
168.97,53921558,Tm,1.0,,
169.98,58186,TmH,1.0,,
171.01,275,TmHH,1.0,,
173.96,93818,Hf,1.0,,
175.01,226,HfH,1.0,,
175.05,31511760,Lu,1.0,,
175.98,3312527,Hf,1.0,Lu,1.0
176.97,8726427,Hf,1.0,LuH,1.0
177.02,164,LuHH,1.0,,
177.05,6176,HfH,1.0,,
177.99,12735218,Hf,1.0,HfH,1.0
178.97,6459230,Hf,1.0,HfH,1.0
179.97,16512951,Hf,1.0,,
180.01,16293,HfH,1.0,,
180.04,110,HfHH,1.0,,
180.99,65290,TmC,1.0,,
181.03,41946,HfH,1.0,HfHH,1.0
181.96,838,TmC,1.0,HfHH,1.0
182.97,53960,TmN,1.0,,
183.96,209,TmN,1.0,,
184.95,8469992,Re,1.0,,
185.03,2785708,TmO,1.0,,
185.97,220,HfC,1.0,,
186.01,28343,ReH,1.0,TmHO,1.0
186.97,14231792,Re,1.0,LuC,1.0
187.04,5653,TmO,1.0,TmHHO,1.0
187.96,1620,LuC,1.0,HfN,1.0
188.04,39159,ReH,1.0,HfC,1.0
188.95,19431,HfC,1.0,,
189.03,30922,LuN,1.0,ReHH,1.0
189.96,33355,HfC,1.0,HfN,1.0
190.02,10351,HfO,1.0,HfC,1.0
190.97,2382947,LuO,1.0,HfN,1.0
191.0,14302,HfC,1.0,,
191.96,389988,HfO,1.0,LuO,1.0
192.04,14,HfO,1.0,,
192.95,1052,HfHO,1.0,LuHO,1.0
193.04,958406,HfO,1.0,HfN,1.0
193.96,1373263,HfO,1.0,HfO,1.0
194.04,31171,HfN,1.0,HfHO,1.0
194.97,693885,HfO,1.0,,
195.01,6838,HfHO,1.0,HfO,1.0
195.05,129,HfN,1.0,,
195.98,2741,HfO,1.0,,
196.01,1785335,HfO,1.0,HfHO,1.0
196.97,30519,ReC,1.0,HfHO,1.0
197.97,234,ReC,1.0,,
198.01,21,HfHHO,1.0,,
198.05,3565,HfO,1.0,,
198.97,37808,ReC,1.0,,
199.01,198,LuCC,1.0,,
199.04,11825,ReN,1.0,,
199.96,59,ReN,1.0,,
200.05,458,ReC,1.0,HfCC,1.0
200.98,79,HfCC,1.0,,
201.05,1671772,ReO,1.0,TmOO,1.0
201.96,3016,ReHO,1.0,,
202.01,88,ReN,1.0,,
202.05,116,HfCC,1.0,,
202.97,1076,TmOO,1.0,LuNN,1.0
203.02,1905761,ReO,1.0,ReO,1.0
204.0,5206,ReHO,1.0,HfCC,1.0
204.99,3851,ReO,1.0,HfNN,1.0
205.98,1280,HfOO,1.0,,
206.05,51,HfNN,1.0,,
206.96,278066,LuOO,1.0,HfNN,1.0
207.99,7416,LuOO,1.0,,
208.05,33060,HfOO,1.0,HfNN,1.0
