mc,counts,ion,charge,ion2,charge2
1.04,4315887,H,1.0,,
1.97,9881,HH,1.0,,
2.96,80,HHH,1.0,,
3.04,399019,Li,2.0,,
3.45,4993144,Li,2.0,,
4.47,10784316,Be,2.0,,
5.97,798050,Li,1.0,,
6.05,74372112,C,2.0,,
6.46,827178,C,2.0,,
6.99,39597760,N,2.0,,
7.03,9988722,Li,1.0,LiH,1.0
7.47,159015,N,2.0,,
8.0,183805040,O,2.0,LiH,1.0
8.98,5976129,Be,1.0,O,2.0
9.03,147,LiHH,1.0,,
9.95,31054,BeH,1.0,,
10.303333015441895,10352922,P,3.0,,
10.98,195,BeHH,1.0,,
11.97,9845930,Mg,2.0,,
12.04,46110720,C,1.0,,
12.51,1247909,Mg,2.0,,
12.97,2291950,Mg,2.0,C,1.0
14.01,79200866,N,1.0,HC,1.0
14.96,551115,N,1.0,HN,1.0
15.03,217520,NH,1.0,,
15.48,21568628,P,2.0,,
15.98,1999,NHH,1.0,HN,1.0
16.02,278446845,O,1.0,NH,1.0
16.98,546251,OH,1.0,,
17.03,855775,HO,1.0,,
18.01,1920232,Fe,3.0,O,1.0
18.64666603088379,20908633,Fe,3.0,,
18.95,22478267,F,1.0,Fe,3.0
19.02,361,LiC,1.0,,
19.32333396911621,68413,Fe,3.0,,
19.95,40224,LiN,1.0,,
20.0,4507,LiC,1.0,,
20.05,64893,FH,1.0,,
20.96,377332,BeC,1.0,FHH,1.0
21.0,503281,LiN,1.0,,
21.95,4181,BeC,1.0,,
21.98,141407,LiO,1.0,,
22.01,2017,LiN,1.0,,
22.99,2300065,LiO,1.0,BeN,1.0
23.04,939,LiHO,1.0,,
23.98,12117,LiHO,1.0,LiO,1.0
24.02,21922789,Mg,1.0,CC,1.0
24.95,32345,V,2.0,,
25.02,4427581,Mg,1.0,BeO,1.0
25.55,10762734,V,2.0,,
26.01,10346901,CN,1.0,NC,1.0
27.0,3390907,Fe,2.0,CN,1.0
27.05,44532,NC,1.0,MgH,1.0
27.95,65449776,Fe,2.0,OC,1.0
28.05,16076153,CO,1.0,NN,1.0
28.53,1254071,Fe,2.0,,
28.98,250691,OC,1.0,CHO,1.0
29.05,342249,Fe,2.0,CO,1.0
29.46,12443459,Co,2.0,,
29.98,25425412,ON,1.0,NO,1.0
30.02,23990,CO,1.0,CHHO,1.0
30.96,13417068,P,1.0,NO,1.0
31.0,1431711,FC,1.0,NHO,1.0
31.95,58851353,OO,1.0,PH,1.0
32.02,1420,NHHO,1.0,LiCC,1.0
32.97,81,NO,1.0,,
33.02,1721507,FN,1.0,HOO,1.0
34.01,128489,OO,1.0,FN,1.0
34.04,117713,OO,1.0,,
34.96,44324,LiNN,1.0,HOO,1.0
34.99,3731746,FO,1.0,OHO,1.0
35.96,27347,FHO,1.0,,
36.0,1266291,MgC,1.0,CCC,1.0
36.96,111731,MgC,1.0,CCC,1.0
37.02,93280,BeNN,1.0,MgC,1.0
37.97,1461792,MgN,1.0,NCC,1.0
38.0,117117,MgC,1.0,MgC,1.0
39.0,5351,NCC,1.0,MgC,1.0
39.04,1028621,LiOO,1.0,MgN,1.0
40.03,5100627,MgO,1.0,OCC,1.0
40.96,448784,MgO,1.0,OCC,1.0
41.05,635620,BeOO,1.0,MgHO,1.0
41.97,485334,MgO,1.0,MgO,1.0
42.02,391213,NNN,1.0,MgHO,1.0
42.96,877544,PC,1.0,FCC,1.0
43.95,7011680,COO,1.0,ONN,1.0
44.04,2992,MgO,1.0,FCC,1.0
44.99,1194799,PN,1.0,HNNO,1.0
45.02,61839,COO,1.0,,
46.05,4400231,NOO,1.0,COO,1.0
46.98,2729897,PO,1.0,HNNO,1.0
47.01,145134,FNN,1.0,NOO,1.0
47.95,18033,NOO,1.0,NOO,1.0
48.01,18973602,OOO,1.0,MgCC,1.0
49.02,18913,MgCC,1.0,PO,1.0
50.01,197822,NCCC,1.0,OOO,1.0
50.95,250,MgCC,1.0,MgCC,1.0
51.04,8730473,V,1.0,FOO,1.0
51.99,123782,OCCC,1.0,LiNNO,1.0
52.04,109015,MgNN,1.0,VH,1.0
52.97,46649,BeNNO,1.0,MgNN,1.0
53.98,130,BeNNO,1.0,MgNN,1.0
54.02,1797171,Fe,1.0,MgNN,1.0
54.97,98612,PCC,1.0,MgNN,1.0
55.0,9984,FeH,1.0,MgNN,1.0
55.05,14235,FCCC,1.0,BeNNO,1.0
55.98,1250325,MgOO,1.0,CNNO,1.0
56.02,28227010,Fe,1.0,FCCC,1.0
56.95,298699,FeH,1.0,MgOO,1.0
57.03,678353,Fe,1.0,CNNO,1.0
57.97,159978,MgOO,1.0,FeH,1.0
58.03,299106,NNNO,1.0,Fe,1.0
58.98,6731550,Co,1.0,PNN,1.0
59.04,529,FeH,1.0,,
59.96,618251,ONNO,1.0,CoH,1.0
61.0,1916,MgCCC,1.0,MgCCC,1.0
61.05,4799,ONNO,1.0,ONNO,1.0
61.97,3417,VC,1.0,MgCCC,1.0
62.04,2299,ONNO,1.0,ONNO,1.0
62.98,1778647,POO,1.0,FNNO,1.0
63.01,594278,VC,1.0,,
63.95,6601,VC,1.0,,
63.99,1905,VN,1.0,FNNO,1.0
64.03,218,FNNO,1.0,,
64.95,3464,POO,1.0,,
65.01,604226,VN,1.0,Ba,2.0
65.98,32335,Ba,2.0,,
66.03,135475,FeC,1.0,VO,1.0
67.0,786378,Ba,2.0,PCCC,1.0
67.05,2180932,VO,1.0,FeC,1.0
67.48,2135273,Ba,2.0,,
68.03,4788622,Ba,2.0,FeC,1.0
68.55,3623515,Ba,2.0,,
68.96,23277468,Ba,2.0,FeC,1.0
69.96,3594906,FeN,1.0,FeO,1.0
70.01,84,MgNNO,1.0,,
71.02,505041,CoC,1.0,FeN,1.0
71.05,71,FeC,1.0,,
71.96,11028035,FeO,1.0,FeO,1.0
72.01,14127,FeN,1.0,CoC,1.0
72.99,861811,CoN,1.0,FeO,1.0
73.05,56233,FeHO,1.0,,
73.97,23929,FeO,1.0,FeHO,1.0
74.03,38467,FeO,1.0,CoN,1.0
74.99,1932025,CoO,1.0,VCC,1.0
75.95,18466,CoHO,1.0,VCC,1.0
76.02,89,FeO,1.0,,
76.05,168,PNNO,1.0,,
76.97,80,PNNO,1.0,,
77.0,3751,CoO,1.0,CoHHO,1.0
77.97,28,CoHO,1.0,,
78.02,19963,FeCC,1.0,VNN,1.0
78.96,465,FeCC,1.0,FeCC,1.0
78.99,77500,VNN,1.0,,
80.03,312611,FeCC,1.0,VNN,1.0
