mc,counts,ion,charge,ion2,charge2
0.95,10531583,H,1.0,,
1.95,67230,HH,1.0,,
3.05,1306,HHH,1.0,,
4.04,30,HHHH,1.0,,
5.96,3120028,C,2.0,,
6.48,34715,C,2.0,,
7.01,1824257,N,2.0,,
7.52,7333,N,2.0,,
7.97,6354515,O,2.0,,
9.04,12730,O,2.0,,
12.01,1591200,C,1.0,,
12.97,36600,CH,1.0,C,1.0
13.02,20908,HC,1.0,,
13.95,238,HC,1.0,,
14.0,3145827,N,1.0,CHH,1.0
14.98,52784,HN,1.0,NH,1.0
15.98,346,NHH,1.0,NH,1.0
16.05,11553787,O,1.0,HN,1.0
16.97,77429,OH,1.0,,
17.05,82960,HO,1.0,,
17.98,23152,O,1.0,,
18.04,2399,HHO,1.0,OHH,1.0
18.99,189474020,F,1.0,HO,1.0
20.05,1481489,FH,1.0,,
20.95,22664,FHH,1.0,,
22.0,274,FHHH,1.0,,
24.02,5906,CC,1.0,,
25.0,62,CC,1.0,,
25.05,135,HCC,1.0,CC,1.0
25.96,14578,NC,1.0,CN,1.0
26.95,108,CN,1.0,CN,1.0
27.02,26,NC,1.0,,
27.05,71,NC,1.0,,
28.04,56899,OC,1.0,CO,1.0
29.01,1098,CHO,1.0,OC,1.0
29.95,39,CO,1.0,,
29.99,38606,ON,1.0,NO,1.0
30.98,372,NHO,1.0,,
31.05,331545,FC,1.0,ON,1.0
31.47,45162107,Cu,2.0,,
31.99,8,NO,1.0,,
32.03,84630,OO,1.0,FC,1.0
32.54,20101050,Cu,2.0,,
32.97,2716,OHO,1.0,HOO,1.0
33.05,370205,FN,1.0,,
33.98,1667,FN,1.0,OO,1.0
34.03,148,OO,1.0,,
34.45,10438425,Ga,2.0,,
35.03,1525732,FO,1.0,,
35.49,6930007,Ga,2.0,,
35.97,15895,FHO,1.0,,
36.01,30,CCC,1.0,,
36.96,3043,FO,1.0,,
36.99,392,FHHO,1.0,,
38.0,78,FHO,1.0,NCC,1.0
39.99,152,OCC,1.0,CNN,1.0
41.97,43,NNN,1.0,,
43.03,2001,FCC,1.0,,
44.01,443,COO,1.0,ONN,1.0
44.04,41,FCC,1.0,,
45.99,424,NOO,1.0,,
46.95,1335,FNN,1.0,,
47.98,1099,OOO,1.0,,
51.04,26701,FOO,1.0,,
52.99,38,FOO,1.0,,
53.05,39,FOO,1.0,,
62.95,72842111,Cu,1.0,,
63.04,40,FNNO,1.0,,
63.95,418447,CuH,1.0,,
65.02,32429780,Cu,1.0,CuHH,1.0
65.96,186369,CuH,1.0,CuHHH,1.0
66.97,3874,CuHH,1.0,,
68.02,53,CuHHH,1.0,,
69.04,18978942,Ga,1.0,,
69.98,93894,GaH,1.0,,
71.02,12602021,Ga,1.0,GaHH,1.0
71.96,29,GaHHH,1.0,,
72.0,62316,GaH,1.0,,
73.01,1343,GaHH,1.0,,
75.03,103318,CuC,1.0,,
75.99,1138,CuC,1.0,,
77.0,114541,CuN,1.0,,
77.03,45958,CuC,1.0,,
77.98,523,CuC,1.0,,
78.02,458,CuN,1.0,,
79.0,50966,CuN,1.0,,
79.05,510050,CuO,1.0,,
79.98,7749,CuHO,1.0,CuN,1.0
80.95,77842109,Br,1.0,,
80.99,80311299,Br,1.0,CuO,1.0
82.0,475376,BrH,1.0,CuHO,1.0
82.04,485735,BrH,1.0,GaC,1.0
82.97,454,CuO,1.0,,
83.05,70743,GaN,1.0,GaC,1.0
83.95,147,BrHHH,1.0,,
84.02,497,GaC,1.0,BrHHH,1.0
84.98,38022814,Rb,1.0,GaN,1.0
85.04,116275,GaO,1.0,,
86.01,280797,RbH,1.0,GaHO,1.0
86.95,14631791,Rb,1.0,GaO,1.0
87.04,82658,GaO,1.0,RbHH,1.0
88.0,107414,RbH,1.0,,
88.03,1250,GaHO,1.0,RbHHH,1.0
88.99,1778,RbHH,1.0,,
89.02,540,CuCC,1.0,GaO,1.0
89.95,23,RbHHH,1.0,,
91.02,831,CuNN,1.0,,
92.96,183,GaCC,1.0,,
92.99,239237,BrC,1.0,BrC,1.0
94.04,2638,BrC,1.0,BrC,1.0
94.95,167465,BrN,1.0,CuOO,1.0
95.04,152100,BrN,1.0,,
96.0,613,BrN,1.0,,
96.05,630,BrN,1.0,,
96.95,94718,RbC,1.0,CuOO,1.0
97.03,1354579,BrO,1.0,BrO,1.0
97.99,10434,BrHO,1.0,,
98.04,11743,BrHO,1.0,RbC,1.0
98.95,75488,RbN,1.0,BrO,1.0
99.02,34770,RbC,1.0,BrHHO,1.0
99.95,673,RbC,1.0,RbN,1.0
100.05,20,BrHO,1.0,BrHO,1.0
100.96,308544,RbO,1.0,GaOO,1.0
101.02,27896,RbN,1.0,,
101.98,3818,RbHO,1.0,RbN,1.0
103.01,119532,RbO,1.0,GaOO,1.0
103.05,679,RbO,1.0,RbHHO,1.0
104.05,1444,RbHO,1.0,,
104.95,536,BrCC,1.0,RbHHO,1.0
105.04,792,BrCC,1.0,RbO,1.0
107.03,16357898,Ag,1.0,,
108.02,80905,AgH,1.0,,
108.96,15221308,Ag,1.0,RbCC,1.0
108.99,710,BrNN,1.0,,
109.04,2403,AgHH,1.0,BrNN,1.0
110.05,75342,AgH,1.0,AgHHH,1.0
111.05,1656,AgHH,1.0,RbCC,1.0
112.0,26,AgHHH,1.0,,
112.95,11205,BrOO,1.0,,
112.99,11543,BrOO,1.0,,
113.04,377,RbNN,1.0,,
114.96,51,BrOO,1.0,BrOO,1.0
115.0,30,BrOO,1.0,,
115.03,131,RbNN,1.0,,
117.05,4663,RbOO,1.0,,
119.02,33477,AgC,1.0,RbOO,1.0
120.01,379,AgC,1.0,,
120.97,59124,AgN,1.0,AgC,1.0
121.96,114,AgN,1.0,,
121.99,327,AgC,1.0,,
123.05,133523,AgO,1.0,AgN,1.0
123.98,106,AgN,1.0,,
124.05,1605,AgHO,1.0,,
125.0,206,AgO,1.0,,
125.04,98592,AgO,1.0,AgHHO,1.0
125.95,1488,AgHO,1.0,,
127.02,244,AgO,1.0,AgHHO,1.0
131.0,109,AgCC,1.0,,
132.99,63157907,Cs,1.0,,
133.03,114,AgCC,1.0,,
134.03,453523,CsH,1.0,,
134.97,5107,CsHH,1.0,AgNN,1.0
135.97,114,CsHHH,1.0,,
136.97,126,AgNN,1.0,,
139.0,2459,AgOO,1.0,,
140.97,2290,AgOO,1.0,,
145.05,107486,CsC,1.0,,
146.03,1196,CsC,1.0,,
146.97,135441,CsN,1.0,,
148.04,554,CsN,1.0,,
149.0,519631,CsO,1.0,,
150.03,5821,CsHO,1.0,,
150.97,1033,CsO,1.0,,
151.03,122,CsHHO,1.0,,
156.96,491,CsCC,1.0,,
160.95,618,CsNN,1.0,,
164.99,5805,CsOO,1.0,,
