mc,counts,ion,charge,ion2,charge2
0.96,8228402,H,1.0,,
1.95,48209,HH,1.0,,
2.99,509,HHH,1.0,,
6.03,8125703,C,2.0,,
6.47,90384,C,2.0,,
7.02,3993289,N,2.0,,
7.52,16034,N,2.0,,
7.99,12519479,O,2.0,,
9.03,25094,O,2.0,,
11.98,5119180,C,1.0,,
12.97,88143,CH,1.0,HC,1.0
13.04,56923,C,1.0,,
13.95,482,CHH,1.0,,
14.01,6144519,N,1.0,CH,1.0
14.95,22964,NH,1.0,,
14.98,24679,N,1.0,,
15.03,32944,HN,1.0,,
15.96,285,NHH,1.0,,
16.02,107150961,S,2.0,NH,1.0
16.05,20523878,O,1.0,HN,1.0
16.49,902329,S,2.0,,
17.02,4826738,S,2.0,OH,1.0
17.05,107456,HO,1.0,,
17.97,42662,O,1.0,OHH,1.0
18.02,1503,HHO,1.0,,
18.99,415,HO,1.0,OH,1.0
23.99,31010,CC,1.0,,
24.97,937,HCC,1.0,CC,1.0
25.0,357,CC,1.0,,
25.96,37813,NC,1.0,,
26.01,35539,CN,1.0,,
26.96,1127,NC,1.0,CN,1.0
27.98,254422,OC,1.0,CO,1.0
28.97,180554487,Ni,2.0,OC,1.0
29.03,2290,CO,1.0,CHO,1.0
29.97,69076208,Ni,2.0,ON,1.0
30.02,63499,NO,1.0,OC,1.0
30.48,2907882,Ni,2.0,,
30.96,307,ON,1.0,,
31.0,885,NHO,1.0,,
31.04,9516943,Ni,2.0,NO,1.0
31.97,167691443,S,1.0,OO,1.0
32.05,2379294,Ni,2.0,NO,1.0
33.05,2084247,S,1.0,SH,1.0
33.96,7401906,S,1.0,OHHO,1.0
34.05,19699,SHH,1.0,SH,1.0
34.97,281,SHHH,1.0,SHH,1.0
35.05,29522,SH,1.0,,
35.97,619,CCC,1.0,,
36.0,550,SHH,1.0,,
37.96,377,NCC,1.0,,
39.97,928,OCC,1.0,,
40.04,285,CNN,1.0,,
42.03,259,NNN,1.0,,
44.04,889535,SC,1.0,COO,1.0
44.95,9875,SC,1.0,COO,1.0
45.05,7468,SC,1.0,,
45.95,41935,SC,1.0,NOO,1.0
46.03,779311,SN,1.0,SC,1.0
46.96,9683,SN,1.0,SN,1.0
47.04,450,SC,1.0,,
47.95,41239,SN,1.0,OOO,1.0
48.05,2030432,SO,1.0,,
49.03,45167,SHO,1.0,SO,1.0
49.97,90057,SO,1.0,SHHO,1.0
50.04,4270,SO,1.0,SHO,1.0
50.97,1226,SHO,1.0,,
51.01,55,SHO,1.0,,
51.04,17,SO,1.0,,
52.0,193,SO,1.0,,
56.04,8094,SCC,1.0,,
56.97,93,SCC,1.0,,
57.0,106,SCC,1.0,,
57.04,61,SCC,1.0,,
58.02,120970677,Ni,1.0,SCC,1.0
59.01,1035460,NiH,1.0,,
59.95,13492,NiHH,1.0,ONNO,1.0
60.02,46234294,Ni,1.0,SNN,1.0
60.97,1948463,Ni,1.0,NiHHH,1.0
61.04,395704,NiH,1.0,,
61.97,22126,NiH,1.0,NiHH,1.0
62.03,6376173,Ni,1.0,,
62.95,54772,NiH,1.0,NiHH,1.0
63.04,60,NiHHH,1.0,,
63.98,1652309,Ni,1.0,SOO,1.0
64.01,698,NiHH,1.0,,
64.97,490,SOO,1.0,,
65.03,13635,NiH,1.0,,
65.96,119,SOO,1.0,,
66.03,2892,SOO,1.0,NiHH,1.0
67.95,105,SCCC,1.0,,
70.04,711326,NiC,1.0,,
71.04,7930,NiC,1.0,,
71.99,554611,NiN,1.0,,
72.05,271811,NiC,1.0,,
72.96,13668,NiC,1.0,NiN,1.0
73.01,3011,NiC,1.0,,
73.95,249574,NiN,1.0,NiC,1.0
74.05,2077393,NiO,1.0,,
74.98,9775,NiN,1.0,NiN,1.0
75.04,25622,NiHO,1.0,NiC,1.0
75.96,4178,NiO,1.0,,
76.05,833012,NiO,1.0,NiN,1.0
76.95,97,NiN,1.0,,
76.99,33566,NiO,1.0,NiC,1.0
77.04,9690,NiHO,1.0,NiHO,1.0
77.96,409,NiHO,1.0,,
78.02,118538,NiO,1.0,NiN,1.0
78.99,1421,NiHO,1.0,NiO,1.0
79.96,27378,NiO,1.0,,
80.03,215,NiO,1.0,,
81.0,335,NiHO,1.0,,
81.96,10135,NiCC,1.0,,
81.99,47,NiO,1.0,,
82.99,119,NiCC,1.0,,
83.04,105,NiCC,1.0,,
84.01,3861,NiCC,1.0,,
85.0,43,NiCC,1.0,,
85.05,200,NiCC,1.0,NiCC,1.0
86.02,7885,NiNN,1.0,NiCC,1.0
86.95,21,NiNN,1.0,,
87.05,31,NiNN,1.0,,
88.03,2934,NiNN,1.0,NiCC,1.0
88.97,129,NiNN,1.0,,
89.97,62839,NiOO,1.0,,
90.03,71991,NiOO,1.0,NiNN,1.0
91.98,279,NiOO,1.0,NiOO,1.0
92.02,51717,NiOO,1.0,NiOO,1.0
93.0,2155,NiOO,1.0,NiOO,1.0
93.98,7409,NiOO,1.0,NiOO,1.0
95.95,948,NiOO,1.0,,
96.05,873,NiOO,1.0,NiCCC,1.0
102.05,153,NiNNO,1.0,,
104.05,55,NiNNO,1.0,,
105.95,1784,NiOOO,1.0,,
108.02,683,NiOOO,1.0,,
108.98,43,NiOOO,1.0,,
110.0,91,NiOOO,1.0,,
111.99,18,NiOOO,1.0,,
132.04,476138,NiNiO,1.0,,
133.97,182902,NiNiO,1.0,NiNiO,1.0
134.02,181953,NiNiO,1.0,,
134.98,15348,NiNiO,1.0,NiNiO,1.0
135.97,120096,NiNiO,1.0,NiNiO,1.0
136.01,368,NiNiO,1.0,,
136.98,2937,NiNiO,1.0,,
137.01,2941,NiNiO,1.0,,
137.97,32047,NiNiO,1.0,NiNiO,1.0
139.04,808,NiNiO,1.0,NiNiO,1.0
140.01,1303,NiNiO,1.0,,
140.04,4818,NiNiO,1.0,NiNiO,1.0
141.0,110,NiNiO,1.0,,
141.03,90,NiNiO,1.0,,
141.99,326,NiNiO,1.0,,
142.03,331,NiNiO,1.0,,
144.04,82,NiNiO,1.0,,
203.97,2467281,Pb,1.0,,
204.98,15079,PbH,1.0,,
206.03,42472762,Pb,1.0,PbHH,1.0
206.99,39207375,Pb,1.0,PbH,1.0
207.96,92585077,Pb,1.0,PbH,1.0
208.02,2253,PbHH,1.0,,
208.95,564171,PbH,1.0,,
208.98,2056,PbHH,1.0,,
209.04,17,PbHHH,1.0,,
209.99,19,PbHHH,1.0,,
210.05,4864,PbHH,1.0,,
211.03,60,PbHHH,1.0,,
215.97,15174,PbC,1.0,,
216.96,175,PbC,1.0,,
218.0,261445,PbC,1.0,,
218.04,7128,PbN,1.0,,
218.97,2919,PbC,1.0,PbN,1.0
219.0,239767,PbC,1.0,,
219.98,568467,PbC,1.0,,
220.05,148987,PbN,1.0,PbO,1.0
220.96,982,PbN,1.0,PbHO,1.0
221.04,118721,PbN,1.0,PbC,1.0
221.99,266474,PbN,1.0,,
222.03,409940,PbO,1.0,PbN,1.0
222.95,1088,PbN,1.0,,
222.98,8075,PbHO,1.0,,
223.03,375447,PbO,1.0,,
224.0,897697,PbO,1.0,PbHO,1.0
224.03,834,PbO,1.0,,
224.95,18364,PbHO,1.0,PbO,1.0
225.95,1782,PbO,1.0,,
226.05,212,PbHHO,1.0,,
226.95,46,PbHO,1.0,,
227.95,129,PbCC,1.0,,
229.96,2064,PbCC,1.0,,
231.0,1912,PbCC,1.0,PbCC,1.0
231.05,23,PbCC,1.0,,
231.98,92,PbNN,1.0,PbCC,1.0
232.02,4505,PbCC,1.0,PbCC,1.0
232.97,56,PbCC,1.0,,
233.05,62,PbCC,1.0,,
234.03,1693,PbNN,1.0,,
234.99,1541,PbNN,1.0,,
235.96,4720,PbNN,1.0,PbOO,1.0
237.99,18078,PbOO,1.0,,
238.98,16567,PbOO,1.0,,
239.99,45,PbOO,1.0,,
240.02,39282,PbOO,1.0,,
240.05,17,PbOO,1.0,,
240.98,20,PbOO,1.0,,
241.02,39,PbOO,1.0,,
241.95,68,PbOO,1.0,,
241.99,140,PbOO,1.0,PbCCC,1.0
242.95,33,PbCCC,1.0,,
243.99,96,PbCCC,1.0,,
250.03,38,PbNNO,1.0,,
251.02,29,PbNNO,1.0,,
252.02,95,PbNNO,1.0,,
