mc,counts,ion,charge,ion2,charge2
0.97,1733152,H,1.0,,
2.01,1375,HH,1.0,,
2.99,755396,Li,2.0,,
3.52,9452698,Li,2.0,,
4.98,908933,B,2.0,,
5.46,3681630,B,2.0,,
5.95,3512843,C,2.0,Li,1.0
6.54,23805,C,2.0,,
6.98,17913043,Li,1.0,N,2.0
7.47,2921,N,2.0,,
8.0,149311538,O,2.0,,
8.04,20760,LiH,1.0,,
8.96,299215,O,2.0,,
9.04,37,LiHH,1.0,,
9.95,1714971,B,1.0,,
10.333333015441895,6124853,P,3.0,,
11.02,6947815,B,1.0,BH,1.0
11.98,64302131,Mg,2.0,C,1.0
12.55,7970184,Mg,2.0,,
12.96,1751,CH,1.0,BHH,1.0
13.02,18300,C,1.0,HC,1.0
13.05,8846887,Mg,2.0,,
14.05,1294053,N,1.0,HC,1.0
14.96,2193,HN,1.0,NH,1.0
15.01,5196,N,1.0,,
15.45,18560176,P,2.0,,
16.04,275599700,O,1.0,S,2.0
16.49,415745,S,2.0,,
17.01,2663863,S,2.0,HO,1.0
17.99,1126509,Fe,3.0,O,1.0
18.71666603088379,10590024,Fe,3.0,,
19.0,280772,Fe,3.0,LiC,1.0
19.05,455,OH,1.0,LiC,1.0
19.31333396911621,34656,Fe,3.0,,
19.97,1114,LiN,1.0,,
20.02,7001613,Ca,2.0,LiC,1.0
20.98,14148,LiN,1.0,,
21.04,50516,Ca,2.0,,
21.53,7229,Ca,2.0,,
21.97,44,LiN,1.0,,
22.04,1732356,Ca,2.0,LiO,1.0
22.96,8671815,Na,1.0,BC,1.0
23.02,433,LiHO,1.0,,
23.05,2768819,LiO,1.0,,
24.0,125802829,Mg,1.0,Ca,2.0
24.97,117479,MgH,1.0,BN,1.0
25.02,16762638,Mg,1.0,Cr,2.0
26.0,33482800,Mg,1.0,Cr,2.0
26.49,1763223,Cr,2.0,,
26.95,1326446,BO,1.0,Cr,2.0
27.0,1690991,Fe,2.0,MgH,1.0
27.96,26475514,Fe,2.0,BO,1.0
28.04,575270,OC,1.0,CO,1.0
28.53,635161,Fe,2.0,,
28.99,7149,CO,1.0,OC,1.0
29.03,88396,Fe,2.0,BO,1.0
29.46,39975769,Co,2.0,,
29.99,160829,NO,1.0,OC,1.0
30.05,155234,ON,1.0,,
30.95,73,LiCC,1.0,,
30.99,636,ON,1.0,,
31.03,9837963,P,1.0,NO,1.0
31.45,7417201,Cu,2.0,,
31.95,107747804,S,1.0,OO,1.0
32.01,306,ON,1.0,,
32.05,17536,PH,1.0,,
32.47,3301297,Cu,2.0,,
32.98,159133,SH,1.0,OHO,1.0
33.01,721091,S,1.0,HOO,1.0
33.96,268,OHHO,1.0,,
34.01,3486341,S,1.0,OO,1.0
34.98,4093,SH,1.0,OHO,1.0
35.05,13395,NaC,1.0,HOO,1.0
35.95,169,NaC,1.0,,
36.04,187662,MgC,1.0,OO,1.0
36.95,2073,MgC,1.0,,
37.01,23777,MgC,1.0,,
37.04,5096,NaN,1.0,,
37.97,93988,MgN,1.0,MgC,1.0
38.02,82876,LiOO,1.0,MgC,1.0
38.96,385,MgN,1.0,,
38.99,1276612,NaO,1.0,,
39.04,718953,LiOO,1.0,MgN,1.0
39.96,16634,MgN,1.0,NaHO,1.0
40.01,25045971,MgO,1.0,Ca,1.0
40.96,46000,MgHO,1.0,CaH,1.0
41.05,2679936,MgO,1.0,NaO,1.0
41.98,3004687,MgO,1.0,Ca,1.0
42.05,122967,BOO,1.0,MgO,1.0
42.95,370997,BOO,1.0,PC,1.0
43.99,1045607,Ca,1.0,SC,1.0
44.96,2153,SC,1.0,COO,1.0
45.04,18476,PN,1.0,CaH,1.0
45.99,113276,SN,1.0,NOO,1.0
46.96,285,SN,1.0,SC,1.0
47.0,214,NOO,1.0,,
47.05,1909056,PO,1.0,SN,1.0
47.97,20051579,OOO,1.0,SO,1.0
48.95,92983,SO,1.0,SHO,1.0
49.03,49,MgCC,1.0,,
49.95,489749,Cr,1.0,OOO,1.0
50.02,421062,SO,1.0,OOO,1.0
51.02,2024,SHO,1.0,CrH,1.0
51.96,175,MgNN,1.0,,
52.02,8875372,Cr,1.0,CaC,1.0
52.95,17646,CrH,1.0,CaC,1.0
53.02,1005042,Cr,1.0,MgNN,1.0
53.97,937812,Fe,1.0,CrHH,1.0
