mc,counts,ion,charge,ion2,charge2
0.98,92878547,H,1.0,,
1.96,5228144,HH,1.0,,
3.0,1228541,HHH,1.0,Li,2.0
3.47,4325542,Li,2.0,,
3.96,77662,HHHH,1.0,,
5.95,628493,Li,1.0,,
6.04,1594335,C,2.0,,
6.55,17741,C,2.0,,
6.97,10991186,Li,1.0,N,2.0
7.5,12389,N,2.0,,
7.96,515095,LiH,1.0,LiHH,1.0
8.02,91081918,O,2.0,,
8.97,754,LiHHH,1.0,,
9.05,257296,O,2.0,LiHH,1.0
9.96,9436,LiHHH,1.0,,
12.0,1052272,C,1.0,,
12.05,30556859,Mg,2.0,,
12.47,3872855,Mg,2.0,,
13.0,4491827,Mg,2.0,CH,1.0
13.04,11696,C,1.0,,
13.95,1156,CH,1.0,,
14.0,992,HC,1.0,,
14.04,4836229,N,1.0,CHH,1.0
14.96,475885,NH,1.0,HN,1.0
15.95,874,HN,1.0,,
15.98,178592049,O,1.0,,
16.03,30583,NHH,1.0,NH,1.0
16.96,22116484,OH,1.0,HO,1.0
17.04,4156,NHHH,1.0,NHH,1.0
17.95,3400073,OHH,1.0,HHO,1.0
18.97,432529,HHHO,1.0,OHHH,1.0
19.04,6838,LiC,1.0,,
19.95,80,LiC,1.0,,
19.98,8163,OHH,1.0,HHO,1.0
20.97,26162,LiN,1.0,OHHH,1.0
21.03,476,HHHO,1.0,,
22.01,56223,LiO,1.0,LiN,1.0
23.04,713538,LiO,1.0,LiHO,1.0
23.95,142134,LiHO,1.0,CC,1.0
24.01,47746813,Mg,1.0,LiHHO,1.0
24.96,9209261,Mg,1.0,MgH,1.0
25.02,22728,LiHHO,1.0,LiO,1.0
25.95,4894,CN,1.0,,
26.04,7406739,Mg,1.0,MgH,1.0
26.98,36113,MgHH,1.0,NC,1.0
27.02,488255,MgH,1.0,MgHHH,1.0
28.04,339142,OC,1.0,CO,1.0
28.96,5230,HNN,1.0,OC,1.0
29.03,31735,CHO,1.0,MgHHH,1.0
29.98,969518,NO,1.0,ON,1.0
30.98,60473,NHO,1.0,ON,1.0
31.03,2265,NO,1.0,,
32.02,23210482,OO,1.0,NHHO,1.0
33.0,3332449,OHO,1.0,NHO,1.0
33.05,3128369,HOO,1.0,NHHO,1.0
33.97,477190,OHHO,1.0,OO,1.0
34.05,46491,OO,1.0,,
34.54,24003262,Ga,2.0,,
34.96,69631,HHHOO,1.0,OHO,1.0
35.03,6268,HOO,1.0,,
35.49,15935618,Ga,2.0,,
35.95,864,OHHO,1.0,,
35.99,42672,MgC,1.0,,
36.02,975,OHHO,1.0,OO,1.0
36.96,5408,MgC,1.0,,
37.03,659,MgC,1.0,HHHOO,1.0
37.97,126399,MgN,1.0,LiOO,1.0
38.03,6009,MgC,1.0,,
38.99,184774,LiOO,1.0,MgN,1.0
39.05,9413901,K,1.0,MgN,1.0
39.99,503500,KH,1.0,OCC,1.0
40.03,4150040,MgO,1.0,MgN,1.0
40.97,1417507,MgHO,1.0,MgO,1.0
41.05,675754,K,1.0,,
41.97,128317,MgHHO,1.0,KH,1.0
42.04,700723,MgO,1.0,MgHO,1.0
42.96,112541,MgHO,1.0,,
43.04,20812,MgHHO,1.0,KHH,1.0
44.0,55594,COO,1.0,MgHHO,1.0
44.97,7483,W,4.0,HNNO,1.0
45.02,0,MgHHO,1.0,,
45.48,1697602,W,4.0,,
45.77,923031,W,4.0,,
45.95,77,COO,1.0,,
46.0,2099054,W,4.0,NOO,1.0
46.52,1523324,W,4.0,,
47.04,462,NOO,1.0,,
48.02,4973045,OOO,1.0,NHHOO,1.0
50.01,130845,OHHOO,1.0,OOO,1.0
51.04,10296,KC,1.0,LiNNO,1.0
51.97,395,OHHOO,1.0,OHHOO,1.0
52.02,1316,MgNN,1.0,OHHOO,1.0
