mc,counts,ion,charge,ion2,charge2
0.95,4305338,H,1.0,,
1.97,9284,HH,1.0,,
3.01,82,HHH,1.0,,
6.04,2125800,C,2.0,,
6.5,23654,C,2.0,,
7.03,1060774,N,2.0,,
7.47,4239,N,2.0,,
8.05,54685533,O,2.0,,
8.95,18557462,Al,3.0,,
9.03,109579,O,2.0,,
11.96,7145477,Mg,2.0,C,1.0
12.47,762838,Mg,2.0,,
13.02,869595,Mg,2.0,C,1.0
13.46,40342295,Al,2.0,,
13.95,1607298,N,1.0,CH,1.0
14.02,50,CHH,1.0,,
14.05,67,HC,1.0,,
14.96,6465,N,1.0,,
15.0,8999,NH,1.0,HN,1.0
16.0,25,NH,1.0,,
16.03,94285398,O,1.0,NHH,1.0
16.99,393626,HO,1.0,OH,1.0
17.95,188936,O,1.0,,
18.0,1214,HHO,1.0,,
18.04,1997,OHH,1.0,,
18.97,374,OH,1.0,,
19.04,115264123,F,1.0,HO,1.0
20.04,375959,FH,1.0,,
20.96,1960,FHH,1.0,,
22.54,47603899,Sc,2.0,,
23.03,2347207,Ti,2.0,,
23.45,2141825,Ti,2.0,,
23.99,21652830,Ti,2.0,,
24.04,11577801,Mg,1.0,CC,1.0
24.48,1613688,Ti,2.0,,
24.96,3051337,Ti,2.0,Mg,1.0
25.04,35588,MgH,1.0,CC,1.0
25.95,1635109,Mg,1.0,MgH,1.0
26.02,1594,NC,1.0,,
26.97,5034,MgH,1.0,CN,1.0
27.05,25415673,Al,1.0,MgHH,1.0
27.97,1903,NN,1.0,MgHH,1.0
28.05,352268,OC,1.0,CO,1.0
28.98,3848,OC,1.0,CO,1.0
29.04,672,AlHH,1.0,,
29.97,78607,NO,1.0,OC,1.0
30.05,91855,ON,1.0,,
30.96,882,NHO,1.0,ON,1.0
31.02,185625,FC,1.0,,
31.05,319,NO,1.0,,
31.96,20143594,Zn,2.0,OO,1.0
32.04,181,ON,1.0,,
32.96,8662987,Zn,2.0,HOO,1.0
33.01,37774,OHO,1.0,,
33.04,95443,FN,1.0,,
33.46,1267371,Zn,2.0,,
33.98,10251,OO,1.0,,
34.01,5811587,Zn,2.0,OHHO,1.0
34.04,10643,OO,1.0,FN,1.0
34.95,161,HOO,1.0,OHO,1.0
35.03,31911913,Ge,2.0,FO,1.0
35.98,33200066,Ge,2.0,FHO,1.0
36.02,12686,MgC,1.0,,
36.5,9440101,Ge,2.0,,
36.95,44174941,Ge,2.0,MgC,1.0
37.01,1609,MgC,1.0,,
