mc,counts,ion,charge,ion2,charge2
0.95,2116448,H,1.0,,
2.04,2924,HH,1.0,,
5.98,4180041,C,2.0,,
6.46,46482,C,2.0,,
6.98,4740568,N,2.0,,
7.47,19029,N,2.0,,
8.04,104060730,O,2.0,,
9.04,208521,O,2.0,,
12.04,25665563,Mg,2.0,C,1.0
12.46,2961545,Mg,2.0,,
12.99,25561,C,1.0,,
13.05,3300433,Mg,2.0,HC,1.0
13.97,152,HC,1.0,CH,1.0
14.01,9481159,N,1.0,,
14.96,64521,N,1.0,HN,1.0
16.01,167840080,O,1.0,HN,1.0
16.98,172229,HO,1.0,,
17.03,204513,OH,1.0,,
17.97,336341,O,1.0,,
18.01,647,OHH,1.0,,
18.05,821,HHO,1.0,,
19.03,752,OH,1.0,HO,1.0
23.97,12724,CC,1.0,,
24.02,41725975,Mg,1.0,,
24.99,5288734,Mg,1.0,CC,1.0
25.05,56218,MgH,1.0,HCC,1.0
25.97,26425,CN,1.0,,
26.03,5903884,Mg,1.0,NC,1.0
26.99,458,NC,1.0,NC,1.0
27.04,8315,MgH,1.0,CN,1.0
27.95,19,MgHH,1.0,,
27.98,460858,CO,1.0,NN,1.0
28.03,488988,OC,1.0,,
29.0,72252073,Ni,2.0,OC,1.0
29.04,173,NN,1.0,,
29.55,52884614,Co,2.0,,
29.97,1822,OC,1.0,CO,1.0
30.0,27605774,Ni,2.0,,
30.03,1904754,ON,1.0,NO,1.0
30.45,1163456,Ni,2.0,,
30.97,4545,ON,1.0,,
31.02,3814565,Ni,2.0,NHO,1.0
32.03,15894508,OO,1.0,Ni,2.0
32.97,99922,HOO,1.0,OHO,1.0
33.95,30095,OO,1.0,OHHO,1.0
34.01,29940,OO,1.0,,
34.97,297,HOO,1.0,HOO,1.0
35.05,117,OHO,1.0,,
35.98,84618,MgC,1.0,CCC,1.0
36.05,62,OO,1.0,,
36.95,11651,MgC,1.0,MgC,1.0
37.95,11888,MgC,1.0,,
38.01,252,NCC,1.0,MgC,1.0
38.04,257751,MgN,1.0,,
38.99,33827,MgN,1.0,MgN,1.0
