mc,counts,ion,charge,ion2,charge2
0.98,5329541,H,1.0,,
2.03,21079,HH,1.0,,
3.04,110,HHH,1.0,,
5.98,2631503,C,2.0,,
6.46,29252,C,2.0,,
7.04,2530765,N,2.0,,
7.46,10149,N,2.0,,
8.01,5183336,O,2.0,,
8.97,10402,O,2.0,,
12.04,1710479,C,1.0,,
13.02,37488,C,1.0,HC,1.0
13.96,4775160,N,1.0,HC,1.0
14.03,169,CH,1.0,CHH,1.0
14.95,13123,HN,1.0,,
14.99,19173,N,1.0,,
15.03,11548,NH,1.0,,
15.95,60,HN,1.0,,
15.99,7974462,O,1.0,NHH,1.0
16.05,34,NH,1.0,,
16.99,27702,OH,1.0,,
17.03,22531,HO,1.0,,
17.98,16404,O,1.0,OHH,1.0
19.01,122,HO,1.0,OH,1.0
23.97,4406,CC,1.0,,
24.97,119861,V,2.0,,
25.04,144,CC,1.0,CC,1.0
25.54,39871658,V,2.0,,
25.98,6255,CN,1.0,,
26.03,7429,NC,1.0,,
26.95,133,NC,1.0,CN,1.0
27.0,66,CN,1.0,,
27.03,24,NC,1.0,,
27.45,39951566,Mn,2.0,,
27.97,9855,CO,1.0,,
28.03,26026,NN,1.0,OC,1.0
28.98,217,CO,1.0,HNN,1.0
29.03,317,OC,1.0,CHO,1.0
29.54,39951564,Co,2.0,,
30.01,48476,ON,1.0,NO,1.0
30.96,207,ON,1.0,NO,1.0
31.02,212,NHO,1.0,,
31.99,29921,OO,1.0,NO,1.0
32.04,55,ON,1.0,,
32.96,291,HOO,1.0,,
33.01,364,OHO,1.0,,
34.01,53,OO,1.0,,
34.04,55,OO,1.0,,
34.55,12245537,Ga,2.0,,
34.99,12285122,Ge,2.0,,
35.49,8129750,Ga,2.0,,
36.01,16420092,Ge,2.0,,
36.49,4674324,Ge,2.0,,
37.03,21873466,Ge,2.0,,
37.51,4674349,Ge,2.0,,
38.02,42,NCC,1.0,,
39.95,98,CNN,1.0,OCC,1.0
42.0,95,NNN,1.0,,
43.98,178,ONN,1.0,,
44.04,124,COO,1.0,,
46.03,224,NOO,1.0,,
48.01,491,OOO,1.0,,
50.05,69506,V,1.0,,
50.99,23126031,V,1.0,VH,1.0
51.96,154542,VH,1.0,,
52.98,1239,VHH,1.0,,
55.05,26767549,Mn,1.0,,
56.0,112908,MnH,1.0,,
57.01,817,MnHH,1.0,,
59.01,24370455,Co,1.0,,
59.95,106467,CoH,1.0,,
60.98,1066,CoHH,1.0,,
61.96,165,VC,1.0,,
63.03,52464,VC,1.0,,
63.97,420,VN,1.0,,
64.01,580,VC,1.0,,
65.02,141340,VN,1.0,,
66.01,1233,VO,1.0,VN,1.0
66.98,70074,MnC,1.0,,
67.05,231240,VO,1.0,,
67.95,787,MnC,1.0,,
67.98,1214,VHO,1.0,,
68.99,459,VO,1.0,,
69.03,24123606,Ga,1.0,MnN,1.0
69.96,6696006,Ge,1.0,GaH,1.0
70.03,446,MnN,1.0,,
70.97,760,GaHH,1.0,,
71.0,16204233,Ga,1.0,MnO,1.0
71.97,8867408,Ge,1.0,CoC,1.0
72.05,43277,GaH,1.0,MnHO,1.0
72.95,179871,CoN,1.0,GeH,1.0
73.0,2524635,Ge,1.0,GaHH,1.0
73.04,363,MnO,1.0,,
73.99,11823383,Ge,1.0,GeH,1.0
74.02,565,CoN,1.0,,
74.05,342,GeHH,1.0,,
74.96,2524235,Ge,1.0,GeHH,1.0
75.05,291572,CoO,1.0,GeH,1.0
75.97,12171,GeH,1.0,GeHH,1.0
76.01,1698,CoHO,1.0,,
76.97,108,GeHH,1.0,,
77.0,484,CoO,1.0,,
78.96,679,VNN,1.0,,
79.05,206,MnCC,1.0,,
80.95,37339,GaC,1.0,,
81.96,23026,GeC,1.0,,
82.04,426,GaC,1.0,,
82.96,260,GeC,1.0,,
