mc,counts,ion,charge,ion2,charge2
0.95,12005990,H,1.0,,
1.98,76430,HH,1.0,,
2.95,1300,HHH,1.0,,
3.99,18,HHHH,1.0,,
6.02,9880105,C,2.0,,
6.5,109913,C,2.0,,
6.98,6932143,N,2.0,,
7.5,27826,N,2.0,,
8.03,13495049,O,2.0,,
9.03,27054,O,2.0,,
11.96,265104008,Mg,2.0,,
12.04,5236473,C,1.0,,
12.46,33599991,Mg,2.0,,
13.03,37501617,Mg,2.0,CH,1.0
13.95,660,HC,1.0,,
14.02,11954283,N,1.0,CHH,1.0
14.99,234973,NH,1.0,HN,1.0
15.05,16,CHHH,1.0,,
15.96,338,HN,1.0,,
16.0,25952410,O,1.0,NH,1.0
16.05,1824,NHH,1.0,,
16.95,22,NHHH,1.0,,
16.98,217163,HO,1.0,,
17.02,226605,OH,1.0,,
17.98,59574,O,1.0,OHH,1.0
19.03,979,OH,1.0,HO,1.0
22.99,2999998,Ti,2.0,,
23.47,2737484,Ti,2.0,,
23.97,70992,CC,1.0,,
24.05,441900016,Mg,1.0,Ti,2.0
24.51,2062509,Ti,2.0,,
24.97,52499998,Mg,1.0,,
25.0,771,CC,1.0,,
25.04,4889972,MgH,1.0,Ti,2.0
25.97,58698215,Mg,1.0,MgH,1.0
26.02,84109,NC,1.0,,
26.05,71567,CN,1.0,,
27.05,413931,MgH,1.0,MgHH,1.0
27.97,124316,OC,1.0,,
28.0,69388,NN,1.0,MgHHH,1.0
28.05,132821,CO,1.0,MgHH,1.0
28.95,3010,OC,1.0,HNN,1.0
28.99,5329,CHO,1.0,CO,1.0
29.51,37500000,Co,2.0,,
29.95,240,OC,1.0,,
30.01,395125,ON,1.0,NO,1.0
30.99,1574,ON,1.0,NO,1.0
31.04,3314,NHO,1.0,,
31.97,469828,OO,1.0,NO,1.0
32.05,425,ON,1.0,,
32.95,8912,OHO,1.0,,
33.03,8153,HOO,1.0,,
34.04,1978,OO,1.0,OO,1.0
35.96,2170308,MgC,1.0,,
35.99,904,CCC,1.0,,
36.98,299219,MgC,1.0,MgC,1.0
37.97,4184,MgC,1.0,NCC,1.0
38.02,3755896,MgN,1.0,MgC,1.0
38.99,451211,MgN,1.0,MgN,1.0
39.04,3388,MgC,1.0,,
39.95,1760,MgN,1.0,,
40.04,5375844,MgO,1.0,MgN,1.0
40.95,23,OCC,1.0,,
41.01,751636,MgO,1.0,MgHO,1.0
41.97,717424,MgO,1.0,MgHO,1.0
42.98,20169,MgHO,1.0,MgO,1.0
43.97,2933,ONN,1.0,MgHO,1.0
44.05,8275,COO,1.0,MgO,1.0
44.98,116,COO,1.0,HNNO,1.0
45.96,1716658,Ti,1.0,NOO,1.0
46.96,1587111,Ti,1.0,TiH,1.0
47.05,29,NOO,1.0,,
47.95,87683,MgCC,1.0,TiH,1.0
48.05,15774742,Ti,1.0,,
48.99,6779,MgCC,1.0,MgCC,1.0
49.03,1422858,Ti,1.0,TiH,1.0
49.96,1182860,Ti,1.0,TiH,1.0
50.04,92,MgCC,1.0,OOO,1.0
50.96,74,MgCC,1.0,,
51.02,18451,TiH,1.0,TiHH,1.0
51.97,54346,MgNN,1.0,,
52.01,259,TiHH,1.0,,
52.05,49,OCCC,1.0,,
52.98,218,MgNN,1.0,,
53.04,7115,MgNN,1.0,MgNN,1.0
53.96,7653,MgNN,1.0,,
54.05,51,MgNN,1.0,MgNN,1.0
54.99,22,MgNN,1.0,,
55.03,36,MgNN,1.0,,
55.97,60,CNNO,1.0,,
56.03,249777,MgOO,1.0,,
57.05,31648,MgOO,1.0,,
57.95,35696,MgOO,1.0,MgOO,1.0
58.05,23065,TiC,1.0,MgOO,1.0
58.96,71,MgOO,1.0,,
58.99,20270472,Co,1.0,TiC,1.0
59.03,327,TiC,1.0,MgOO,1.0
59.96,501346,CoH,1.0,TiC,1.0
60.05,16571,TiN,1.0,TiC,1.0
60.97,17775,TiC,1.0,TiC,1.0
61.01,19233,TiN,1.0,CoHH,1.0
62.02,216642,TiN,1.0,TiO,1.0
62.98,164,TiC,1.0,,
63.03,58897,TiO,1.0,TiN,1.0
63.96,11035,TiN,1.0,TiN,1.0
64.03,468781,TiO,1.0,TiHO,1.0
64.96,90,TiO,1.0,,
64.99,77,TiN,1.0,,
65.02,34872,TiO,1.0,,
65.05,7536,TiHO,1.0,,
65.97,35310,TiO,1.0,TiO,1.0
66.04,564,TiHO,1.0,,
67.0,621,TiHO,1.0,TiO,1.0
68.01,2133,MgNNO,1.0,,
68.05,58,TiO,1.0,,
68.98,271,MgNNO,1.0,,
70.01,590,MgNNO,1.0,TiCC,1.0
71.04,179901,CoC,1.0,TiCC,1.0
71.96,2858,TiCC,1.0,,
72.01,1977,CoC,1.0,,
72.97,339767,CoN,1.0,TiCC,1.0
73.03,64,TiCC,1.0,TiCC,1.0
74.01,1580,CoN,1.0,TiCC,1.0
74.05,439,TiNN,1.0,,
74.96,396,TiNN,1.0,,
75.05,722501,CoO,1.0,,
76.02,13375,CoHO,1.0,TiNN,1.0
77.0,1993,CoO,1.0,TiNN,1.0
77.96,291,TiNN,1.0,,
78.04,2133,TiOO,1.0,,
78.97,1948,TiOO,1.0,,
79.99,19683,TiOO,1.0,,
80.96,1477,TiOO,1.0,,
81.97,1448,TiOO,1.0,,
82.04,72,TiOO,1.0,TiOO,1.0
82.98,3097,CoCC,1.0,,
83.95,36,CoCC,1.0,,
84.02,27,CoCC,1.0,,
84.05,44,TiCCC,1.0,,
86.98,4314,CoNN,1.0,,
91.01,25513,CoOO,1.0,,
91.96,171,TiNNO,1.0,,
93.02,52,CoOO,1.0,,
93.05,35,CoOO,1.0,,
95.03,31,CoCCC,1.0,,
