mc,counts,ion,charge,ion2,charge2
1.02,4299032,H,1.0,,
2.0,13999,HH,1.0,,
2.98,77,HHH,1.0,,
6.02,2122679,C,2.0,,
6.5,23596,C,2.0,,
7.01,1412300,N,2.0,,
7.49,5655,N,2.0,,
8.0,100572629,O,2.0,,
9.01,201537,O,2.0,,
11.95,3318863,Mg,2.0,,
12.03,1209919,C,1.0,,
12.52,420649,Mg,2.0,,
13.0,491840,Mg,2.0,C,1.0
14.03,2567950,N,1.0,HC,1.0
15.04,23671,N,1.0,NH,1.0
15.95,22,HN,1.0,,
16.0,164873128,O,1.0,,
16.05,59,NHH,1.0,NH,1.0
17.0,472509,OH,1.0,,
17.04,461769,HO,1.0,,
17.98,333412,O,1.0,OHH,1.0
18.05,1901139,Fe,3.0,HHO,1.0
18.69666603088379,30006397,Fe,3.0,,
18.96,90234383,F,1.0,HHHO,1.0
19.04,721764,Fe,3.0,OH,1.0
19.30333396911621,98168,Fe,3.0,,
20.01,240979,FH,1.0,,
20.98,1494,FHH,1.0,,
23.99,5355452,Mg,1.0,CC,1.0
24.99,13235,MgH,1.0,,
25.02,738026,Mg,1.0,V,2.0
25.48,19792053,V,2.0,,
25.95,92,MgHH,1.0,,
26.02,763022,Mg,1.0,CN,1.0
26.99,5751203,Fe,2.0,,
27.02,1951,MgH,1.0,NC,1.0
28.04,91378880,Fe,2.0,OC,1.0
28.45,2181491,Fe,2.0,,
28.95,2112,CO,1.0,,
28.99,1642,CHO,1.0,NN,1.0
29.03,300335,Fe,2.0,OC,1.0
29.49,13569075,Co,2.0,,
29.96,860,OC,1.0,CO,1.0
30.01,218090,NO,1.0,,
30.05,198843,ON,1.0,,
30.95,98683,FC,1.0,NHO,1.0
32.01,12769731,OO,1.0,FC,1.0
32.95,376713,FN,1.0,HOO,1.0
33.97,51679,OO,1.0,OO,1.0
34.05,620,OHHO,1.0,,
34.95,743,HOO,1.0,OHO,1.0
35.02,10143796,FO,1.0,HOO,1.0
36.01,60936,FHO,1.0,MgC,1.0
36.97,62,MgC,1.0,,
37.02,21469,FO,1.0,MgC,1.0
37.99,11414,MgN,1.0,MgC,1.0
38.99,53,MgN,1.0,,
39.04,1319,MgN,1.0,,
39.96,2271,MgN,1.0,OCC,1.0
40.0,427913,MgO,1.0,,
40.96,3476,MgHO,1.0,,
41.02,54235,MgO,1.0,,
41.99,435,MgHO,1.0,,
42.05,61105,MgO,1.0,MgO,1.0
42.95,109,MgO,1.0,,
42.99,831,MgHO,1.0,FCC,1.0
43.98,55372,COO,1.0,ONN,1.0
45.0,600,COO,1.0,,
46.02,61110,NOO,1.0,COO,1.0
46.53,27138162,Nb,2.0,,
47.01,840,FNN,1.0,NOO,1.0
47.98,120,NOO,1.0,,
48.04,5144483,OOO,1.0,NOO,1.0
49.99,59287,V,1.0,OOO,1.0
50.02,10500,OOO,1.0,OHHOO,1.0
51.04,15286370,V,1.0,FOO,1.0
51.46,64453127,Rh,2.0,,
52.0,55496,VH,1.0,OOO,1.0
52.03,56,OOO,1.0,MgNN,1.0
52.98,4925,FOO,1.0,FHHOO,1.0
53.02,5222,FOO,1.0,VHH,1.0
54.04,3508223,Fe,1.0,,
55.03,16852,FeH,1.0,,
56.0,133737,MgOO,1.0,FeHH,1.0
56.03,55466366,Fe,1.0,,
56.95,266513,FeH,1.0,,
57.0,1347654,Fe,1.0,MgOO,1.0
57.97,27385,MgOO,1.0,FeH,1.0
58.0,181731,Fe,1.0,MgOO,1.0
59.04,7599680,Co,1.0,FeH,1.0
59.97,34,MgOO,1.0,,
60.0,214,ONNO,1.0,,
60.05,41591,CoH,1.0,MgOO,1.0
61.0,196,CoHH,1.0,,
62.01,51,VC,1.0,,
62.96,175,FNNO,1.0,,
63.05,22943,VC,1.0,,
63.95,267,VC,1.0,,
63.99,97,VN,1.0,,
64.98,33111,VN,1.0,,
65.98,6068,FeC,1.0,VN,1.0
66.05,6090,VO,1.0,,
66.98,66,FeC,1.0,,
67.04,2027175,VO,1.0,VHO,1.0
67.98,9864,FeN,1.0,,
68.02,93595,FeC,1.0,,
68.05,15141,VHO,1.0,,
68.96,7393,VO,1.0,FeC,1.0
69.02,85,VHHO,1.0,,
70.05,658842,FeO,1.0,FeN,1.0
71.01,23108,CoC,1.0,FeN,1.0
71.04,3358,FeHO,1.0,,
71.96,1038,FeO,1.0,FeHHO,1.0
72.02,7950123,FeO,1.0,,
72.05,716,FeN,1.0,CoC,1.0
72.97,244001,FeO,1.0,FeHO,1.0
73.04,22163,CoN,1.0,,
73.95,85,CoN,1.0,,
74.04,43667,FeO,1.0,FeO,1.0
75.02,1593845,CoO,1.0,FeO,1.0
75.97,7049,CoHO,1.0,,
76.02,48,FeO,1.0,,
76.95,39,CoHHO,1.0,,
77.04,3183,CoO,1.0,,
79.04,109,VNN,1.0,,
79.95,305,FeCC,1.0,,
81.97,34,FeNN,1.0,,
82.01,1252,VOO,1.0,,
83.0,419954,VOO,1.0,,
83.03,55,CoCC,1.0,,
83.98,591,FeNN,1.0,,
84.04,154687,Sr,1.0,,
84.95,1226,VOO,1.0,SrH,1.0
85.02,30,VHHOO,1.0,,
85.05,840,VOO,1.0,,
85.96,154328,FeOO,1.0,,
86.0,2552360,Sr,1.0,,
87.01,1810938,Sr,1.0,SrH,1.0
87.04,51571,Hf,2.0,,
87.96,1340947,Hf,2.0,FeOO,1.0
88.02,23739980,Sr,1.0,FeOO,1.0
88.49,4795315,Hf,2.0,,
88.97,6986748,Hf,2.0,SrHH,1.0
89.01,51317,SrH,1.0,,
89.05,58549,FeOO,1.0,,
89.52,3532035,Hf,2.0,,
89.96,7961,FeOO,1.0,,
90.01,9085309,Hf,2.0,FeOO,1.0
90.97,364104,CoOO,1.0,,
91.03,233,FeOO,1.0,FeOO,1.0
93.02,14113292,Nb,1.0,CoOO,1.0
93.96,68932,NbH,1.0,,
94.95,17,VNNO,1.0,,
95.04,457,NbHH,1.0,,
95.99,182,SrC,1.0,,
98.0,3297,SrC,1.0,SrN,1.0
98.48,16500004,Au,2.0,,
99.04,2180,SrC,1.0,SrC,1.0
99.98,4276,SrN,1.0,,
100.03,40192,SrC,1.0,SrO,1.0
100.95,3027,SrN,1.0,,
100.98,75,SrHO,1.0,,
101.05,272,SrC,1.0,,
101.99,277951,SrO,1.0,SrN,1.0
102.96,1304,SrHO,1.0,CoNNO,1.0
102.99,171455,SrO,1.0,SrN,1.0
103.03,40605463,Rh,1.0,,
103.95,896,SrHO,1.0,,
103.99,2231880,SrO,1.0,RhH,1.0
104.95,1361,RhHH,1.0,,
105.04,42465,NbC,1.0,SrHO,1.0
105.97,419377,Cd,1.0,NbC,1.0
106.04,4036,SrO,1.0,,
106.98,34989,NbN,1.0,CdH,1.0
107.02,65571,CoOOO,1.0,SrHO,1.0
108.02,142,NbN,1.0,,
108.99,3390052,NbO,1.0,CoOOO,1.0
109.97,4028316,Cd,1.0,,
110.0,16786,NbHO,1.0,,
110.97,11548,CdH,1.0,,
111.0,4131922,Cd,1.0,NbO,1.0
111.96,11947,CdH,1.0,CdHH,1.0
112.04,7766702,Cd,1.0,SrCC,1.0
112.97,22275,CdH,1.0,,
113.04,3931733,Cd,1.0,CdHH,1.0
114.0,9260467,Cd,1.0,CdH,1.0
114.98,111516,RhC,1.0,CdH,1.0
115.05,93,CdHH,1.0,,
115.96,3847,SrOO,1.0,CdHH,1.0
116.01,108,SrNN,1.0,,
116.04,2417922,Cd,1.0,RhC,1.0
116.95,96,NbCC,1.0,,
116.99,120345,RhN,1.0,,
117.04,6955,CdH,1.0,,
117.98,61128,SrOO,1.0,CdC,1.0
118.03,494,RhN,1.0,,
118.97,6279354,RhO,1.0,,
119.01,42793,SrOO,1.0,,
120.0,542504,SrOO,1.0,RhHO,1.0
120.97,597,RhHHO,1.0,NbNN,1.0
121.0,12577,RhO,1.0,,
121.95,54516,CdO,1.0,CdC,1.0
122.95,261,CdHO,1.0,,
122.99,48,CdC,1.0,,
123.03,5430,CdC,1.0,,
123.96,5330,CdN,1.0,,
124.04,10384,CdC,1.0,CdO,1.0
124.98,508058,NbOO,1.0,,
125.01,5188,CdC,1.0,CdN,1.0
125.05,5587,CdN,1.0,CdC,1.0
126.01,475364,CdO,1.0,CdC,1.0
126.95,474016,CdO,1.0,CdN,1.0
127.98,877210,CdO,1.0,CdC,1.0
128.05,14914,CdN,1.0,CdHO,1.0
128.96,5099,CdHO,1.0,CdN,1.0
129.02,442972,CdO,1.0,CdO,1.0
129.96,23,CdHHO,1.0,,
130.01,1045483,CdO,1.0,CdN,1.0
130.05,1762,CdO,1.0,,
131.0,35,CdHHO,1.0,,
131.04,7328,CdHO,1.0,CdO,1.0
131.95,2076,CdO,1.0,,
131.98,20,SrNNO,1.0,,
132.01,52,CdHHO,1.0,,
132.04,271696,CdO,1.0,,
133.01,12892211,Cs,1.0,CdHO,1.0
133.95,36107,CsH,1.0,,
134.0,573,CdO,1.0,,
134.98,199,CsHH,1.0,,
135.01,1930605,RhOO,1.0,,
136.02,22,CdCC,1.0,,
136.99,7806,RhOO,1.0,RhOO,1.0
137.97,8360,CdOO,1.0,,
138.05,69,CdCC,1.0,CdNN,1.0
138.97,40,CdNN,1.0,,
140.05,58,CdNN,1.0,,
140.96,15,CdNN,1.0,,
141.98,66,CdNN,1.0,,
142.01,80430,CdOO,1.0,,
143.03,82364,CdOO,1.0,,
144.0,155264,CdOO,1.0,CdOO,1.0
144.03,147,CdOO,1.0,,
144.96,180,CdOO,1.0,,
145.03,99427,CdOO,1.0,CsC,1.0
145.98,185598,CdOO,1.0,CdOO,1.0
146.97,100,RhNNO,1.0,,
147.01,290,CdOO,1.0,CdOO,1.0
147.05,22062,CsN,1.0,,
147.98,823,CdOO,1.0,CdOO,1.0
148.05,48259,CdOO,1.0,,
148.97,1159258,CsO,1.0,,
149.96,98,CdOO,1.0,,
150.03,8273,CsHO,1.0,CdOO,1.0
150.98,46,CsHHO,1.0,,
151.04,2334,CsO,1.0,,
151.95,19824,Gd,1.0,,
152.97,29,GdH,1.0,,
154.03,218154,Gd,1.0,,
154.96,496,GdH,1.0,,
155.02,1467551,Gd,1.0,,
156.02,3440,GdH,1.0,,
156.05,2032744,Gd,1.0,,
156.99,1561632,Gd,1.0,GdH,1.0
157.03,33,GdHH,1.0,,
157.95,2462828,Gd,1.0,GdH,1.0
158.99,27,GdHH,1.0,,
159.05,5772,GdH,1.0,,
160.0,2171605,Gd,1.0,GdHH,1.0
160.98,95,CsNN,1.0,,
161.05,5097,GdH,1.0,,
162.04,32256,Er,1.0,GdHH,1.0
163.04,119,ErH,1.0,,
164.04,515624,Er,1.0,,
164.98,1602,ErH,1.0,,
165.04,265473,CsOO,1.0,,
165.95,10828121,Er,1.0,,
165.98,220,GdC,1.0,,
166.05,39,GdN,1.0,,
166.96,35321,ErH,1.0,GdC,1.0
167.02,7413144,Er,1.0,CsOO,1.0
167.97,25657,ErH,1.0,GdO,1.0
168.03,8639115,Er,1.0,GdC,1.0
168.97,27021,ErH,1.0,GdC,1.0
169.03,4327,GdN,1.0,GdC,1.0
169.97,3803,GdN,1.0,ErHH,1.0
170.01,25048,GdO,1.0,,
170.04,4804212,Er,1.0,GdC,1.0
171.01,183821,GdO,1.0,ErH,1.0
171.04,2797,GdN,1.0,,
171.95,236950,GdO,1.0,GdC,1.0
172.05,4476,GdN,1.0,ErHH,1.0
172.98,1903,GdHO,1.0,GdO,1.0
173.03,178931,GdO,1.0,GdC,1.0
173.98,34480,Hf,1.0,GdN,1.0
174.05,283093,GdO,1.0,GdO,1.0
174.95,344,GdO,1.0,,
175.0,1889,GdHO,1.0,,
175.05,153,HfH,1.0,,
175.97,249536,GdO,1.0,,
176.01,568,GdO,1.0,,
176.04,764781,Hf,1.0,ErC,1.0
177.03,2739022,Hf,1.0,HfH,1.0
178.01,4013234,Hf,1.0,HfH,1.0
178.95,21123,HfH,1.0,ErC,1.0
179.05,2021393,Hf,1.0,ErC,1.0
