mc,counts,ion,charge,ion2,charge2
0.95,20010010,H,1.0,,
2.0,212341,HH,1.0,,
2.95,19831990,Li,2.0,,
3.02,7745,HHH,1.0,,
3.47,248168002,Li,2.0,,
3.98,203,HHHH,1.0,,
5.99,37504101,Li,1.0,C,2.0
6.52,87905,C,2.0,,
7.01,374368415,Li,1.0,N,2.0
7.53,14639,N,2.0,,
8.01,19623138,O,2.0,LiH,1.0
8.96,88160249,Al,3.0,LiHH,1.0
9.03,31183,O,2.0,,
9.96,3188,LiHHH,1.0,,
12.01,4347267,C,1.0,,
12.96,48351,C,1.0,,
13.01,95850,CH,1.0,,
13.05,117430,HC,1.0,,
13.53,200000010,Al,2.0,,
13.95,1064,CH,1.0,,
14.0,5975999,N,1.0,,
14.05,4443,CHH,1.0,HC,1.0
14.99,105637,HN,1.0,N,1.0
15.05,77908,NH,1.0,,
16.02,25948393,O,1.0,NHH,1.0
16.97,353987,OH,1.0,,
17.01,330422,HO,1.0,NHHH,1.0
18.05,213576,LiC,1.0,O,1.0
19.05,1777899,LiC,1.0,LiC,1.0
19.97,19718,LiC,1.0,,
20.0,13,OHH,1.0,,
20.04,107204,LiN,1.0,,
20.95,443,LiN,1.0,,
21.0,1341526,LiN,1.0,,
21.97,512009,LiO,1.0,,
22.01,5393,LiN,1.0,,
23.04,6422783,LiO,1.0,LiHO,1.0
23.96,35122,CC,1.0,LiO,1.0
24.04,198992,LiHO,1.0,LiHHO,1.0
24.95,12841,LiO,1.0,,
24.98,6407,LiHHO,1.0,HCC,1.0
25.05,38,LiHO,1.0,,
25.95,54062,CN,1.0,NC,1.0
26.98,267,NC,1.0,,
27.03,124000583,Al,1.0,CN,1.0
27.97,1819081,AlH,1.0,,
28.0,231840,CO,1.0,OC,1.0
28.95,162,NN,1.0,NN,1.0
28.99,2361,CO,1.0,OC,1.0
29.04,92085,AlHH,1.0,CHO,1.0
29.99,3550,AlHHH,1.0,LiCC,1.0
30.02,218994,ON,1.0,NO,1.0
30.95,22214,LiCC,1.0,NO,1.0
30.99,2875,NHO,1.0,ON,1.0
31.99,306554,OO,1.0,LiCC,1.0
32.03,448,ON,1.0,NO,1.0
33.0,23199,OHO,1.0,HOO,1.0
33.96,993,OO,1.0,OHHO,1.0
34.03,1588,LiNN,1.0,OO,1.0
35.0,23,OHO,1.0,,
35.05,12184,LiNN,1.0,OHO,1.0
35.97,45,LiNN,1.0,,
36.01,609,CCC,1.0,LiNN,1.0
37.98,16016,LiOO,1.0,,
38.02,345,NCC,1.0,,
38.99,1005992,AlC,1.0,,
39.03,200343,LiOO,1.0,,
39.95,13093,AlC,1.0,OCC,1.0
40.01,13,LiOO,1.0,,
40.96,616751,AlN,1.0,LiOO,1.0
41.99,2473,AlN,1.0,,
42.04,189,NNN,1.0,,
43.0,221,LiCCC,1.0,,
43.03,2987718,AlO,1.0,,
44.03,95428,AlHO,1.0,COO,1.0
44.98,6038,AlO,1.0,COO,1.0
45.04,2799,AlHHO,1.0,HNNO,1.0
45.95,4158,NOO,1.0,AlHO,1.0
48.05,16842,OOO,1.0,,
49.96,106,LiNNO,1.0,OOO,1.0
50.05,13,OOO,1.0,,
50.96,12696,AlCC,1.0,LiNNO,1.0
51.96,138,AlCC,1.0,,
52.05,151,AlCC,1.0,OCCC,1.0
54.97,6230,AlNN,1.0,,
55.97,27,AlNN,1.0,,
56.03,13,AlNN,1.0,,
58.95,108179,AlOO,1.0,,
59.98,44,ONNO,1.0,,
60.95,213,AlOO,1.0,,
60.99,151,AlHHOO,1.0,,
61.02,212,AlOO,1.0,,
63.04,161,AlCCC,1.0,,
70.02,1024477,AlAlO,1.0,,
71.04,309,AlNNO,1.0,,
72.04,2053,AlAlO,1.0,,
