mc,counts,ion,charge,ion2,charge2
0.97,1433934,H,1.0,,
1.99,1357,HH,1.0,,
5.98,2124066,C,2.0,,
6.55,23630,C,2.0,,
6.99,3661512,N,2.0,,
7.5,14704,N,2.0,,
8.04,2954537,O,2.0,,
8.95,5919,O,2.0,,
11.97,97956792,Mg,2.0,,
12.01,1274443,C,1.0,,
12.55,12415310,Mg,2.0,,
12.96,13799264,Mg,2.0,C,1.0
13.96,49553815,Si,2.0,HC,1.0
14.05,6423700,N,1.0,,
14.5,2526062,Si,2.0,,
15.04,1701412,Si,2.0,N,1.0
16.01,5007702,O,1.0,NH,1.0
17.03,9815,OH,1.0,HO,1.0
17.97,10042,O,1.0,,
18.05,319500,Fe,3.0,,
18.68666603088379,5051708,Fe,3.0,,
19.0,121207,Fe,3.0,,
19.30333396911621,16536,Fe,3.0,,
24.01,148421976,Mg,1.0,CC,1.0
24.97,25,CC,1.0,,
25.0,18914312,Mg,1.0,MgH,1.0
25.95,20880571,Mg,1.0,MgHH,1.0
26.03,30014,MgH,1.0,CN,1.0
26.96,14806,MgH,1.0,CN,1.0
27.04,779321,Fe,2.0,,
27.96,12343178,Fe,2.0,NN,1.0
28.04,30738179,Si,1.0,CO,1.0
28.54,295612,Fe,2.0,,
28.95,80228,Fe,2.0,SiH,1.0
28.98,44318,HSi,1.0,OC,1.0
29.03,1566306,Si,1.0,NN,1.0
29.95,2226,HSi,1.0,,
30.05,3979412,Zr,3.0,Si,1.0
30.33333396911621,637677,Zr,3.0,,
30.62666603088379,970645,Zr,3.0,,
30.99,2989,HSi,1.0,SiH,1.0
31.293333969116212,976291,Zr,3.0,,
31.98,171725,Zr,3.0,OO,1.0
32.03,36,NO,1.0,,
32.96,20,HOO,1.0,,
33.05,22,OHO,1.0,,
33.97,26,OO,1.0,,
34.0,34,OO,1.0,,
36.03,229263,MgC,1.0,,
36.98,29049,MgC,1.0,,
37.03,2573,MgC,1.0,,
37.97,682616,MgN,1.0,MgC,1.0
39.02,85361,MgN,1.0,MgN,1.0
39.97,706902,MgO,1.0,MgN,1.0
40.95,70726,MgO,1.0,CSi,1.0
42.04,464657,NSi,1.0,SiN,1.0
43.0,21626,NSi,1.0,SiN,1.0
43.05,118,MgHO,1.0,,
43.97,165472,OSi,1.0,COO,1.0
44.02,171410,SiO,1.0,NSi,1.0
44.97,6920028,Zr,2.0,SiHO,1.0
45.01,16559,OSi,1.0,SiO,1.0
45.53,1518333,Zr,2.0,,
45.96,340,OSi,1.0,,
45.99,2322377,Zr,2.0,OSi,1.0
46.99,2324505,Zr,2.0,,
47.96,2956034,Ru,2.0,,
47.99,376227,Zr,2.0,,
48.02,856,MgCC,1.0,OOO,1.0
48.99,1021265,Ru,2.0,MgCC,1.0
49.53,6825728,Ru,2.0,,
49.99,6772082,Ru,2.0,MgCC,1.0
50.48,9136808,Ru,2.0,,
50.99,16983700,Ru,2.0,,
51.95,157,SiCC,1.0,,
52.01,14960217,Ru,2.0,MgSi,1.0
53.0,621496,MgSi,1.0,MgNN,1.0
53.05,250764,MgSi,1.0,MgNN,1.0
53.98,31682,MgSi,1.0,,
54.01,1330979,MgSi,1.0,Fe,1.0
54.97,735,FeH,1.0,,
55.0,35163,MgSi,1.0,,
55.03,20897,MgSi,1.0,,
55.98,25388,MgSi,1.0,SiNN,1.0
56.02,9342105,Fe,1.0,SiSi,1.0
56.97,93054,SiSi,1.0,SiNN,1.0
57.02,285170,Fe,1.0,SiSi,1.0
57.96,86207,SiSi,1.0,Fe,1.0
58.02,66478,SiSi,1.0,SiSi,1.0
58.99,6256,SiSi,1.0,SiSi,1.0
