mc,counts,ion,charge,ion2,charge2
0.97,4294838,H,1.0,,
1.95,13132,HH,1.0,,
2.97,74,HHH,1.0,,
5.96,1590471,C,2.0,,
6.5,17697,C,2.0,,
7.05,2501181,N,2.0,,
7.46,10058,N,2.0,,
7.99,132132637,O,2.0,,
8.98,264801,O,2.0,,
10.323333015441895,10808352,P,3.0,,
12.0,4369935,Mg,2.0,C,1.0
12.51,449045,Mg,2.0,,
12.98,512165,Mg,2.0,C,1.0
13.05,3831,HC,1.0,,
14.04,4810071,N,1.0,CH,1.0
14.99,34631,N,1.0,HN,1.0
15.05,15632,NH,1.0,,
15.45,22996518,P,2.0,,
15.97,124,NHH,1.0,HN,1.0
16.01,213117265,O,1.0,NH,1.0
17.0,1095597,OH,1.0,HO,1.0
17.95,427101,O,1.0,,
18.01,4072,OHH,1.0,,
18.05,3435,HHO,1.0,,
18.95,17,OHHH,1.0,,
19.03,8474611,F,1.0,OH,1.0
20.02,16543,FH,1.0,,
20.96,166,FHH,1.0,,
24.04,6685984,Mg,1.0,CC,1.0
24.99,4790940,Cr,2.0,V,2.0
25.02,865058,Mg,1.0,MgH,1.0
25.47,22950528,V,2.0,,
25.99,90882654,Cr,2.0,Mg,1.0
26.48,10195118,Cr,2.0,,
26.98,2563,MgH,1.0,NC,1.0
27.03,2575649,Cr,2.0,CN,1.0
27.48,50834408,Mn,2.0,,
27.98,432675,OC,1.0,CO,1.0
28.95,1369,CHO,1.0,,
28.98,2875,OC,1.0,HNN,1.0
29.05,1992,CO,1.0,NN,1.0
29.96,840,OC,1.0,CO,1.0
30.02,1180402,ON,1.0,NO,1.0
31.01,11972480,P,1.0,FC,1.0
31.99,65578,PH,1.0,ON,1.0
32.05,33033131,OO,1.0,NO,1.0
32.97,185749,OHO,1.0,FN,1.0
33.03,170158,HOO,1.0,,
33.97,133412,OO,1.0,OO,1.0
35.05,1341856,FO,1.0,HOO,1.0
36.02,13345,FHO,1.0,MgC,1.0
37.03,3397,FO,1.0,MgC,1.0
37.45,53658520,As,2.0,,
38.0,16083,MgN,1.0,,
38.04,665,MgC,1.0,,
39.05,2105,MgN,1.0,MgN,1.0
40.0,822916,MgO,1.0,MgN,1.0
40.95,110845,MgO,1.0,MgHO,1.0
41.98,2624,MgO,1.0,MgHO,1.0
42.04,115378,MgO,1.0,,
42.96,240,MgO,1.0,FCC,1.0
43.01,26596,PC,1.0,,
43.04,962,MgHO,1.0,,
43.97,270,PC,1.0,,
44.02,65004,COO,1.0,ONN,1.0
44.98,60325,PN,1.0,,
45.01,687,COO,1.0,,
45.04,28,HNNO,1.0,,
45.99,382,PN,1.0,COO,1.0
46.04,180679,NOO,1.0,COO,1.0
46.95,153,FNN,1.0,,
47.05,3193752,PO,1.0,NOO,1.0
47.98,10908434,OOO,1.0,PHO,1.0
48.95,6408,PO,1.0,,
49.04,118,PHHO,1.0,,
49.99,65491,OOO,1.0,OOO,1.0
50.04,3066470,Cr,1.0,V,1.0
51.05,14998688,V,1.0,FOO,1.0
51.45,120731712,Rh,2.0,,
51.95,57614845,Cr,1.0,VH,1.0
52.97,1001,FOO,1.0,VHH,1.0
53.01,187266,CrH,1.0,,
53.05,6525468,Cr,1.0,FOO,1.0
53.95,1669604,Cr,1.0,CrH,1.0
54.04,1900,CrHH,1.0,,
54.96,254,CrHH,1.0,PCC,1.0
