mc,counts,ion,charge,ion2,charge2
1.02,82594220,H,1.0,,
2.02,5064661,HH,1.0,,
2.98,595001,HHH,1.0,,
3.95,55033,HHHH,1.0,,
5.95,7904070,C,2.0,,
6.49,87923,C,2.0,,
7.02,12011756,N,2.0,,
7.47,48250,N,2.0,,
7.98,243225640,O,2.0,,
8.98,487421,O,2.0,,
10.303333015441895,33882352,P,3.0,,
11.99,16986701,Mg,2.0,,
12.05,4900533,C,1.0,,
12.45,2152924,Mg,2.0,,
12.98,3151412,Mg,2.0,CH,1.0
13.05,54532,C,1.0,,
14.05,17997125,N,1.0,CHH,1.0
15.01,1852845,NH,1.0,HN,1.0
15.55,70588241,P,2.0,,
15.96,374321096,O,1.0,NHH,1.0
16.03,2965,HN,1.0,,
16.98,22019849,OH,1.0,NHHH,1.0
17.03,14048756,HO,1.0,NHH,1.0
17.96,5320779,HHO,1.0,OHH,1.0
18.02,46,NHHH,1.0,,
19.02,754321,OHHH,1.0,HHHO,1.0
19.97,4824,HHO,1.0,,
20.05,4330,OHH,1.0,,
20.97,1353,OHHH,1.0,HHHO,1.0
23.97,27847062,Mg,1.0,,
24.01,34081,CC,1.0,,
24.98,5032669,Mg,1.0,MgH,1.0
25.05,212129,V,2.0,CC,1.0
25.49,70447058,V,2.0,,
25.96,4066037,Mg,1.0,MgHH,1.0
26.05,361661,MgH,1.0,NC,1.0
26.95,236290,MgH,1.0,MgHHH,1.0
27.02,19220,MgHH,1.0,NC,1.0
27.05,749,CN,1.0,,
27.95,2044899,CO,1.0,NN,1.0
28.01,2171849,OC,1.0,MgHH,1.0
28.96,240775,CHO,1.0,CO,1.0
29.04,57763,HNN,1.0,OC,1.0
29.95,4381255,ON,1.0,OC,1.0
30.04,3993735,NO,1.0,CHHO,1.0
30.98,47229892,P,1.0,NHO,1.0
31.04,15964,NO,1.0,CO,1.0
31.98,3256596,PH,1.0,NHHO,1.0
32.05,89104073,OO,1.0,CHHO,1.0
33.0,23895889,OHO,1.0,HOO,1.0
33.05,431189,PHH,1.0,ON,1.0
34.03,2083484,OHHO,1.0,OO,1.0
34.98,71831,HOO,1.0,OHO,1.0
35.01,207902,HHHOO,1.0,,
35.04,23935,HOO,1.0,,
35.95,568,CCC,1.0,,
35.99,137073,MgC,1.0,OHHO,1.0
36.95,16884,MgC,1.0,HHHOO,1.0
37.02,2009,MgC,1.0,HHHOO,1.0
37.98,18270,MgC,1.0,,
38.01,363092,MgN,1.0,,
38.05,956,NCC,1.0,MgC,1.0
38.99,45997,MgN,1.0,,
39.05,1653,MgN,1.0,MgC,1.0
39.95,51265,MgN,1.0,MgN,1.0
40.05,7597522,MgO,1.0,OCC,1.0
40.97,960513,MgO,1.0,CNN,1.0
41.01,607,MgN,1.0,OCC,1.0
41.04,987911,MgHO,1.0,,
41.96,1297697,MgO,1.0,MgHO,1.0
42.05,20857,MgO,1.0,NNN,1.0
42.99,3927,MgHO,1.0,MgO,1.0
43.04,558272,PC,1.0,MgHO,1.0
43.96,15220,MgHHO,1.0,MgHO,1.0
44.03,1074485,COO,1.0,ONN,1.0
44.97,778419,PN,1.0,COO,1.0
45.02,14943,HNNO,1.0,ONN,1.0
45.95,4176,COO,1.0,COO,1.0
46.02,1809177,NOO,1.0,CHHOO,1.0
46.98,12013668,PO,1.0,NOO,1.0
48.03,56334017,OOO,1.0,PHO,1.0
48.97,185,NHHOO,1.0,,
49.03,287473,PHHO,1.0,PO,1.0
50.01,1020185,OHHOO,1.0,V,1.0
50.98,9268,VH,1.0,,
51.04,41564283,V,1.0,PHHO,1.0
51.98,3087396,VH,1.0,OHHOO,1.0
52.03,12254,MgNN,1.0,VHH,1.0
52.97,518690,VHH,1.0,VHHH,1.0
53.05,1108,MgNN,1.0,MgNN,1.0
54.0,51086,VHHH,1.0,,
54.05,1148,MgNN,1.0,,
55.0,3140,PCC,1.0,,
55.95,2955136,MgOO,1.0,CNNO,1.0
56.01,29,PCC,1.0,,
56.04,32,PCC,1.0,,
56.99,374398,MgOO,1.0,,
57.97,418056,MgOO,1.0,NNNO,1.0
58.05,79146,MgHHOO,1.0,MgOO,1.0
59.01,31362,PNN,1.0,MgHHOO,1.0
59.96,918,MgOO,1.0,PNN,1.0
60.01,76439,ONNO,1.0,MgHHOO,1.0
60.95,255,ONNO,1.0,,
61.03,267,ONNO,1.0,,
62.0,271,ONNO,1.0,ONNO,1.0
62.04,994,VC,1.0,,
62.95,6807046,POO,1.0,,
63.03,329026,VC,1.0,,
63.95,3655,VC,1.0,,
64.01,2701,VN,1.0,,
65.01,913052,VN,1.0,POO,1.0
65.05,145131,PHHOO,1.0,POO,1.0
66.01,56445,VO,1.0,VN,1.0
66.97,293,PHHOO,1.0,POO,1.0
67.02,17579979,VO,1.0,VHO,1.0
67.05,31,PCCC,1.0,,
68.0,1950344,VHO,1.0,VHHO,1.0
68.04,3971,MgNNO,1.0,,
68.96,35224,VO,1.0,,
68.99,300259,VHHO,1.0,,
69.05,501,MgNNO,1.0,,
69.96,3912,VHO,1.0,,
69.99,555,MgNNO,1.0,,
70.98,609,VHHO,1.0,,
74.97,14187,PNNO,1.0,,
75.02,3441,VCC,1.0,,
76.01,229,PNNO,1.0,PNNO,1.0
76.98,22,PNNO,1.0,,
77.97,68,VNN,1.0,,
79.05,19229,VNN,1.0,,
79.98,152,VNN,1.0,VNN,1.0
81.98,29958,VOO,1.0,,
82.98,9963688,VOO,1.0,,
83.95,56,VOO,1.0,,
84.01,58,VOO,1.0,,
84.04,418,VHHOO,1.0,,
84.98,178250,VHHOO,1.0,VOO,1.0
86.99,648,VHHOO,1.0,VHHOO,1.0
93.96,16,VNNO,1.0,,
95.04,8847,VNNO,1.0,,
95.96,45,VNNO,1.0,VNNO,1.0
