mc,counts,ion,charge,ion2,charge2
0.95,4294829,H,1.0,,
1.97,10338,HH,1.0,,
2.98,75,HHH,1.0,,
6.03,2650762,C,2.0,,
6.48,29473,C,2.0,,
6.95,1042161,N,2.0,,
7.49,4185,N,2.0,,
8.0,51944956,O,2.0,,
9.01,104111,O,2.0,,
12.0,1325388,C,1.0,,
12.96,5684,CH,1.0,,
13.04,20611,C,1.0,HC,1.0
14.03,1603485,N,1.0,CH,1.0
14.97,10521,N,1.0,NH,1.0
15.01,4391,HN,1.0,,
15.96,103889920,O,1.0,NHH,1.0
17.01,581396,HO,1.0,OH,1.0
17.98,1765,OHH,1.0,,
18.01,1490,HHO,1.0,,
18.05,208194,O,1.0,,
19.01,1186,HO,1.0,OH,1.0
23.99,4139,CC,1.0,,
24.96,-1,HCC,1.0,,
25.05,85,CC,1.0,CC,1.0
26.01,5852,NC,1.0,CN,1.0
26.98,33,CN,1.0,,
27.04,45,NC,1.0,,
28.01,393905,CO,1.0,OC,1.0
28.96,2140,OC,1.0,,
29.02,3481,CO,1.0,CHO,1.0
29.48,112682926,Co,2.0,,
29.97,101322,NO,1.0,OC,1.0
30.0,124065,ON,1.0,CO,1.0
30.98,941,NHO,1.0,NO,1.0
31.03,493,ON,1.0,,
31.98,17301990,Zn,2.0,OO,1.0
32.04,200,NO,1.0,,
32.98,5656588,Zn,2.0,OHO,1.0
33.05,35108,HOO,1.0,,
33.48,825009,Zn,2.0,,
33.96,15376,OO,1.0,OHHO,1.0
34.02,3798008,Zn,2.0,OO,1.0
34.95,120739,Zn,2.0,,
35.01,320,OHO,1.0,OHO,1.0
36.02,19,CCC,1.0,OO,1.0
40.01,832,OCC,1.0,,
43.96,24973,COO,1.0,,
44.04,171,ONN,1.0,,
45.01,266,COO,1.0,,
45.95,40,COO,1.0,,
45.99,52,COO,1.0,,
46.02,13509,NOO,1.0,,
46.98,62,NOO,1.0,,
47.95,16,NOO,1.0,,
48.0,1209870,OOO,1.0,NOO,1.0
49.95,7292,OOO,1.0,OOO,1.0
59.05,68736586,Co,1.0,,
59.95,20,ONNO,1.0,,
60.02,359294,CoH,1.0,,
60.96,2251,CoHH,1.0,,
63.96,19558529,Zn,1.0,,
65.05,39457,ZnH,1.0,,
66.02,11228057,Zn,1.0,,
66.05,306,ZnHH,1.0,,
67.04,1672631,Zn,1.0,ZnH,1.0
67.95,3325,ZnH,1.0,,
68.03,7566021,Zn,1.0,ZnHH,1.0
69.05,15275,ZnH,1.0,ZnHH,1.0
69.96,241456,Zn,1.0,,
69.99,107,ZnHH,1.0,,
71.05,208651,CoC,1.0,ZnH,1.0
71.97,2298,CoC,1.0,,
73.05,106760,CoN,1.0,,
73.96,425,CoN,1.0,,
75.0,6562798,CoO,1.0,,
75.96,76156,CoHO,1.0,ZnC,1.0
77.0,13453,CoO,1.0,CoHHO,1.0
77.05,401,ZnC,1.0,,
78.0,21459,ZnN,1.0,CoHO,1.0
78.05,21202,ZnC,1.0,,
78.96,3100,ZnC,1.0,,
78.99,81,ZnN,1.0,,
79.02,222,ZnC,1.0,,
79.96,26557,ZnC,1.0,ZnN,1.0
80.05,1016006,ZnO,1.0,ZnC,1.0
80.95,9773,ZnHO,1.0,ZnC,1.0
81.02,57,ZnN,1.0,,
81.05,1795,ZnN,1.0,,
81.95,585267,ZnO,1.0,ZnO,1.0
82.0,8774,ZnN,1.0,ZnC,1.0
82.98,85724,ZnO,1.0,,
83.02,6127,ZnHO,1.0,CoCC,1.0
83.05,5,ZnN,1.0,,
83.96,394455,ZnO,1.0,ZnO,1.0
84.04,801,ZnHO,1.0,,
85.02,3889,ZnHO,1.0,ZnO,1.0
85.97,12549,ZnO,1.0,,
