mc,counts,ion,charge,ion2,charge2
0.97,4326475,H,1.0,,
1.96,10783,HH,1.0,,
3.0,86,HHH,1.0,,
5.96,21115422,C,2.0,,
6.54,234846,C,2.0,,
6.96,807583,N,2.0,,
7.47,3246,N,2.0,,
7.96,53751170,O,2.0,,
9.03,107709,O,2.0,,
11.98,12035793,C,1.0,,
12.03,63333248,Mg,2.0,,
12.54,8027026,Mg,2.0,,
12.95,63658,HC,1.0,,
13.03,9097841,Mg,2.0,C,1.0
14.05,1616929,N,1.0,HC,1.0
14.98,11361,N,1.0,HN,1.0
15.04,3379,NH,1.0,,
15.97,58777561,S,2.0,NHH,1.0
16.04,101417297,O,1.0,,
16.49,494958,S,2.0,,
16.95,2598582,S,2.0,,
17.0,292517,HO,1.0,,
17.03,252646,OH,1.0,,
18.01,206003,O,1.0,OHH,1.0
18.99,600,HO,1.0,,
19.02,511,OH,1.0,,
19.95,12099799,Ca,2.0,,
21.04,87314,Ca,2.0,,
21.51,12474,Ca,2.0,,
21.97,2607080,Ca,2.0,,
23.04,4640339,Ti,2.0,,
23.47,4234294,Ti,2.0,,
24.03,139000903,Mg,1.0,Ti,2.0
24.54,3190227,Ti,2.0,,
24.97,243537,MgH,1.0,CC,1.0
25.01,15296714,Mg,1.0,Ti,2.0
25.98,13569058,Mg,1.0,MgH,1.0
26.98,34353,MgH,1.0,CN,1.0
27.99,2240628,OC,1.0,CO,1.0
28.96,7228,CHO,1.0,,
29.04,73862715,Ni,2.0,OC,1.0
29.99,4384582,Zr,3.0,CHO,1.0
30.04,28439067,Ni,2.0,NO,1.0
30.30333396911621,962027,Zr,3.0,,
30.45,1189204,Ni,2.0,,
30.64666603088379,1464315,Zr,3.0,,
30.96,3892764,Ni,2.0,NO,1.0
31.02,846,NHO,1.0,CO,1.0
31.31333396911621,1472835,Zr,3.0,,
32.04,102403744,S,1.0,OO,1.0
32.98,844303,S,1.0,HOO,1.0
33.03,232590,SH,1.0,OHO,1.0
33.98,16461,OO,1.0,SH,1.0
34.05,4204067,S,1.0,OO,1.0
34.49,8446495,Ga,2.0,,
34.95,188,HOO,1.0,OHO,1.0
35.01,8949,SH,1.0,HOO,1.0
35.49,5607574,Ga,2.0,,
35.98,6753,CCC,1.0,SHH,1.0
36.01,1412271,MgC,1.0,OO,1.0
36.96,215,CCC,1.0,CCC,1.0
37.02,194778,MgC,1.0,MgC,1.0
38.01,314091,MgC,1.0,MgN,1.0
38.96,2650,MgC,1.0,MgN,1.0
39.0,14283,MgN,1.0,,
40.05,12160910,Ca,1.0,MgO,1.0
41.01,765603,MgO,1.0,MgHO,1.0
42.01,784240,MgO,1.0,MgO,1.0
42.04,48096,Ca,1.0,OCC,1.0
42.95,14500,Ca,1.0,MgHO,1.0
44.0,1213547,SC,1.0,ONN,1.0
44.05,1634865,Ca,1.0,COO,1.0
44.51,20270290,Y,2.0,,
44.98,9043,CaH,1.0,COO,1.0
45.02,12550746,Zr,2.0,SC,1.0
45.47,2748660,Zr,2.0,,
45.99,3186364,Ti,1.0,SN,1.0
46.03,4200610,Zr,2.0,NOO,1.0
46.98,2805963,Ti,1.0,TiH,1.0
47.05,4208383,Zr,2.0,SN,1.0
47.97,1887716,OOO,1.0,Zr,2.0
48.02,33993392,Ti,1.0,SO,1.0
48.95,2299238,Ti,1.0,TiH,1.0
49.95,2351459,Ti,1.0,SO,1.0
50.97,7026,TiH,1.0,SO,1.0
51.04,2216,SHO,1.0,SHO,1.0
51.95,256,MgNN,1.0,,
52.05,180031,CaC,1.0,OCCC,1.0
52.99,32,MgNN,1.0,,
53.03,1975,CaC,1.0,,
54.02,10813,CaN,1.0,CaC,1.0
54.96,191,CaC,1.0,,
55.04,40,CaN,1.0,,
56.0,1595603,MgOO,1.0,CaO,1.0
56.95,125425,MgOO,1.0,CaHO,1.0
57.05,995,CaC,1.0,SCC,1.0
57.96,38476121,Ni,1.0,TiC,1.0
58.03,140199,MgOO,1.0,MgOO,1.0
58.99,214405,NiH,1.0,TiC,1.0
59.03,68211,TiC,1.0,MgOO,1.0
59.95,15490051,Ni,1.0,TiC,1.0
60.98,763833,Ni,1.0,NiH,1.0
61.95,367993,TiO,1.0,TiC,1.0
62.02,2024605,Ni,1.0,TiC,1.0
62.98,264713,TiO,1.0,NiH,1.0
64.04,3911795,TiO,1.0,SOO,1.0
64.96,7625,SOO,1.0,CaCC,1.0
65.03,243576,TiO,1.0,Ba,2.0
65.96,222524,TiO,1.0,SOO,1.0
65.99,42773,Ba,2.0,TiO,1.0
66.97,778434,Ba,2.0,TiHO,1.0
67.01,1568,TiHO,1.0,,
67.04,386,TiO,1.0,,
67.45,2140523,Ba,2.0,,
67.96,2564509,Ba,2.0,SCCC,1.0
68.52,3632410,Ba,2.0,,
68.96,16243249,Ga,1.0,,
69.04,23254050,Ba,2.0,,
70.03,920745,NiC,1.0,GaH,1.0
70.99,10795610,Ga,1.0,NiC,1.0
71.95,413492,NiC,1.0,NiN,1.0
72.01,85714,CaOO,1.0,,
72.05,47673,GaH,1.0,TiCC,1.0
72.96,320,NiN,1.0,,
73.05,19732,NiC,1.0,NiC,1.0
73.97,3709556,NiO,1.0,NiC,1.0
74.97,37914,NiHO,1.0,NiC,1.0
75.03,1283,NiN,1.0,,
76.02,1429370,NiO,1.0,CaOO,1.0
77.0,58668,NiO,1.0,NiC,1.0
77.05,14215,NiHO,1.0,,
77.97,43977,TiOO,1.0,NiO,1.0
78.05,192526,NiO,1.0,NiN,1.0
78.98,2089,NiHO,1.0,NiO,1.0
79.02,37020,TiOO,1.0,NiHO,1.0
79.96,256,CaOO,1.0,TiOO,1.0
80.0,408,NiO,1.0,CaCCC,1.0
80.05,421893,TiOO,1.0,NiO,1.0
80.97,189619,GaC,1.0,TiOO,1.0
81.97,50774,TiOO,1.0,NiCC,1.0
82.03,2709,GaC,1.0,TiOO,1.0
83.01,119935,GaC,1.0,GaN,1.0
83.04,60,TiOO,1.0,,
84.02,10649,NiCC,1.0,GaC,1.0
85.0,1106696,GaO,1.0,GaN,1.0
85.05,368,NiCC,1.0,,
85.99,1486,NiCC,1.0,NiNN,1.0
86.02,56,GaN,1.0,,
86.05,7053,GaHO,1.0,,
87.05,731333,GaO,1.0,GaO,1.0
87.96,4764,GaHO,1.0,NiNN,1.0
87.99,310,NiCC,1.0,,
89.02,1443,GaO,1.0,,
89.05,12364890,Y,1.0,GaHHO,1.0
89.95,662509,NiOO,1.0,,
89.99,7786701,Zr,1.0,NiOO,1.0
90.97,288,YHH,1.0,,
91.03,1541328,Zr,1.0,ZrH,1.0
91.99,2888669,Zr,1.0,NiOO,1.0
92.04,4785,NiOO,1.0,NiOO,1.0
92.95,10725,NiOO,1.0,ZrHH,1.0
92.99,17667,ZrH,1.0,GaCC,1.0
93.04,13757,NiOO,1.0,,
93.96,2397679,Zr,1.0,NiOO,1.0
94.96,30,NiOO,1.0,,
95.01,15189,ZrH,1.0,GaCC,1.0
96.03,395391,Zr,1.0,NiOO,1.0
96.96,1597,ZrH,1.0,,
96.99,44,GaNN,1.0,,
98.0,47,NiOO,1.0,NiOO,1.0
98.04,44,NiCCC,1.0,,
98.96,28,GaNN,1.0,,
101.05,426068,YC,1.0,GaOO,1.0
102.04,171572,ZrC,1.0,YC,1.0
102.95,113438,GaOO,1.0,YN,1.0
103.02,39375,ZrC,1.0,ZrC,1.0
103.97,56338,ZrC,1.0,YN,1.0
104.04,9583,ZrN,1.0,ZrC,1.0
104.98,1404106,YO,1.0,ZrN,1.0
105.04,802,ZrC,1.0,GaOO,1.0
105.95,129012,NiOOO,1.0,ZrN,1.0
106.0,64304,ZrC,1.0,YHO,1.0
106.05,712217,ZrO,1.0,,
106.97,171,GaCCC,1.0,,
107.01,163911,ZrO,1.0,ZrHO,1.0
108.05,301384,ZrO,1.0,NiOOO,1.0
108.96,2044,NiOOO,1.0,,
109.0,115,ZrC,1.0,,
109.05,1727,ZrHO,1.0,ZrO,1.0
109.97,239822,ZrO,1.0,ZrO,1.0
110.03,7363,NiOOO,1.0,ZrN,1.0
111.01,1408,ZrHO,1.0,,
111.97,39217,ZrO,1.0,ZrO,1.0
112.02,1672,NiOOO,1.0,,
113.0,10394,YCC,1.0,ZrHO,1.0
113.96,4342,ZrCC,1.0,YCC,1.0
114.01,70,ZrO,1.0,,
114.04,100,YCC,1.0,,
114.96,933,ZrCC,1.0,,
115.0,48,ZrCC,1.0,,
115.03,32,ZrCC,1.0,,
116.04,1412,ZrCC,1.0,,
116.98,52,YNN,1.0,,
117.96,38,ZrNN,1.0,,
118.0,1425,ZrCC,1.0,,
120.01,237,ZrCC,1.0,,
120.99,153161,YOO,1.0,,
121.99,141989,ZrOO,1.0,,
122.96,312,YOO,1.0,,
123.0,31470,ZrOO,1.0,YOO,1.0
123.96,285,ZrOO,1.0,,
124.02,47704,ZrOO,1.0,ZrOO,1.0
124.99,334,YCCC,1.0,ZrOO,1.0
125.03,72,ZrOO,1.0,,
125.97,48029,ZrOO,1.0,ZrCCC,1.0
127.01,35,ZrCCC,1.0,,
127.97,21,ZrCCC,1.0,,
128.03,7905,ZrOO,1.0,ZrOO,1.0
130.02,15,ZrCCC,1.0,,
131.02,61,BaH,1.0,,
132.05,482353,NiNiO,1.0,,
132.96,66,BaH,1.0,,
133.98,184325,NiNiO,1.0,,
134.02,185313,NiNiO,1.0,NiNiO,1.0
134.99,15540,NiNiO,1.0,NiNiO,1.0
135.04,1786,BaH,1.0,,
135.96,4925,BaH,1.0,,
136.03,176039,NiNiO,1.0,Ce,1.0
136.95,2969,NiNiO,1.0,,
136.99,5943,BaH,1.0,BaHH,1.0
137.03,3104,NiNiO,1.0,CeH,1.0
137.98,107275,Ce,1.0,NiNiO,1.0
138.03,14683,BaH,1.0,NiNiO,1.0
138.97,53411,BaH,1.0,BaHH,1.0
139.03,1019,NiNiO,1.0,NiNiO,1.0
139.95,1671,NiNiO,1.0,BaHH,1.0
139.99,23918920,Ce,1.0,,
140.03,4865,NiNiO,1.0,NiNiO,1.0
141.02,59790,CeH,1.0,NiNiO,1.0
141.95,858,CeHH,1.0,BaC,1.0
142.02,3000314,Ce,1.0,NiNiO,1.0
142.05,324,NiNiO,1.0,,
142.99,7489,CeH,1.0,,
143.97,59,CeHH,1.0,,
144.02,395,BaC,1.0,BaN,1.0
144.05,77,NiNiO,1.0,,
