mc,counts,ion,charge,ion2,charge2
1.02,4294815,H,1.0,,
2.05,13152,HH,1.0,,
3.05,86,HHH,1.0,,
6.05,1060305,C,2.0,,
6.49,11796,C,2.0,,
7.04,3399027,N,2.0,,
7.53,13641,N,2.0,,
7.96,2269999,O,2.0,,
8.99,4545,O,2.0,,
11.97,625578,C,1.0,,
13.01,12863,C,1.0,CH,1.0
13.98,6413349,N,1.0,CH,1.0
14.99,45380,N,1.0,NH,1.0
15.04,19609,HN,1.0,,
15.99,4283046,O,1.0,,
16.03,282,NHH,1.0,NH,1.0
17.04,21468,OH,1.0,HO,1.0
17.97,8578,O,1.0,,
18.04,136,OHH,1.0,HHO,1.0
19.01,27,OH,1.0,HO,1.0
23.99,665,CC,1.0,,
25.99,8050,CN,1.0,NC,1.0
26.98,85,CN,1.0,NC,1.0
27.95,3305,CO,1.0,,
28.0,2115,OC,1.0,,
28.04,19945,NN,1.0,,
28.95,394,HNN,1.0,NN,1.0
29.04,54973216,Ni,2.0,OC,1.0
29.97,21045184,Ni,2.0,ON,1.0
30.5,885354,Ni,2.0,,
31.01,2897786,Ni,2.0,NHO,1.0
31.45,100255600,Cu,2.0,,
31.97,735052,Ni,2.0,OO,1.0
32.49,44622451,Cu,2.0,,
32.95,78,OHO,1.0,,
33.0,58,HOO,1.0,,
33.98,22,OO,1.0,,
34.03,12,OO,1.0,,
34.97,13199999,Ge,2.0,,
35.01,146423417,Cl,1.0,,
36.04,18043104,Ge,2.0,ClH,1.0
36.45,5022424,Ge,2.0,,
36.98,2680,ClHH,1.0,,
37.03,70249735,Cl,1.0,Ge,2.0
37.53,5022445,Ge,2.0,,
38.03,127767,ClH,1.0,,
39.04,844,ClHH,1.0,,
39.96,49,CNN,1.0,,
41.99,189,NNN,1.0,,
43.99,40,COO,1.0,,
44.05,136,ONN,1.0,,
46.03,129,NOO,1.0,,
46.98,91739,ClC,1.0,,
48.0,1101,ClC,1.0,OOO,1.0
49.0,29294,ClC,1.0,,
49.03,426863,ClN,1.0,,
49.96,1704,ClN,1.0,,
50.01,333,ClC,1.0,,
50.99,525873,ClO,1.0,ClN,1.0
51.95,3405,ClHO,1.0,ClN,1.0
53.05,125160,ClO,1.0,ClO,1.0
53.96,907,ClHO,1.0,,
54.96,258,ClO,1.0,,
58.01,29135775,Ni,1.0,,
58.98,153805,NiH,1.0,,
59.05,151,ClCC,1.0,,
60.0,11134881,Ni,1.0,NiHH,1.0
60.97,26,ClCC,1.0,,
61.0,469257,Ni,1.0,,
61.04,58780,NiH,1.0,,
61.97,2483,NiH,1.0,,
62.01,1536082,Ni,1.0,NiHH,1.0
62.98,167106058,Cu,1.0,NiH,1.0
63.97,358844,CuH,1.0,ClNN,1.0
64.0,384012,Ni,1.0,NiHH,1.0
65.05,74376642,Cu,1.0,CuHH,1.0
65.98,159704,CuH,1.0,,
66.96,973,CuHH,1.0,,
67.05,2539,ClOO,1.0,,
68.97,813,ClOO,1.0,,
70.03,6628268,Ge,1.0,NiC,1.0
70.98,26953,GeH,1.0,NiC,1.0
71.96,8992502,Ge,1.0,NiN,1.0
72.01,239,GeHH,1.0,,
72.95,450,NiC,1.0,,
73.04,2547543,Ge,1.0,GeH,1.0
73.97,161762,NiO,1.0,GeH,1.0
74.05,11812460,Ge,1.0,NiN,1.0
74.96,2511452,Ge,1.0,NiN,1.0
74.99,83,GeHH,1.0,,
75.04,163457,CuC,1.0,GeH,1.0
75.95,69280,NiO,1.0,GeH,1.0
76.01,8856,NiN,1.0,GeHH,1.0
76.96,734620,CuN,1.0,CuC,1.0
77.04,321,NiHO,1.0,NiN,1.0
77.97,13397,NiO,1.0,CuN,1.0
78.97,693938,CuO,1.0,CuN,1.0
79.97,1987,NiO,1.0,,
80.0,4045,CuHO,1.0,CuN,1.0
80.95,774,CuO,1.0,,
81.04,173732,CuO,1.0,,
82.01,1306,CuHO,1.0,NiCC,1.0
82.04,6584,GeC,1.0,,
82.99,335,CuO,1.0,,
83.04,70,GeC,1.0,,
84.03,47324,GeN,1.0,GeC,1.0
84.96,2760,GeC,1.0,GeN,1.0
85.99,63150,GeN,1.0,GeC,1.0
86.03,39397,GeO,1.0,NiNN,1.0
86.97,2710,GeC,1.0,GeHO,1.0
