mc,counts,ion,charge,ion2,charge2
1.01,1448092,H,1.0,,
2.03,1025,HH,1.0,,
4.55,54276315,Be,2.0,,
5.95,715013,C,2.0,,
6.48,7947,C,2.0,,
7.0,2767845,N,2.0,,
7.49,11116,N,2.0,,
8.05,92366867,O,2.0,,
8.97,29851981,Be,1.0,,
9.01,185105,O,2.0,,
10.05,47655,BeH,1.0,,
10.96,107,BeHH,1.0,,
11.95,450452,C,1.0,,
12.03,35972191,Mg,2.0,,
12.54,4559212,Mg,2.0,,
12.96,5737,C,1.0,HC,1.0
13.03,5061236,Mg,2.0,CH,1.0
14.01,4324732,N,1.0,,
14.95,4351,NH,1.0,,
14.99,20788,N,1.0,HN,1.0
16.04,146614083,O,1.0,,
17.04,241246,HO,1.0,OH,1.0
17.98,293810,O,1.0,,
18.05,574,OHH,1.0,HHO,1.0
18.97,250,HO,1.0,,
19.02,211,OH,1.0,,
21.02,18233,BeC,1.0,,
22.04,199,BeC,1.0,,
23.01,131584,BeN,1.0,,
23.98,226,CC,1.0,,
24.02,57099202,Mg,1.0,BeN,1.0
24.96,5001031,BeO,1.0,MgH,1.0
25.03,7381576,Mg,1.0,V,2.0
25.5,48149135,V,2.0,,
26.05,8057067,Mg,1.0,BeHO,1.0
27.01,19,BeHHO,1.0,,
27.05,18027,BeO,1.0,MgH,1.0
27.96,11044,NN,1.0,,
28.02,73060,CO,1.0,BeHO,1.0
28.05,79434,OC,1.0,,
28.97,208,CHO,1.0,NN,1.0
29.04,1766,OC,1.0,CO,1.0
29.95,403504,ON,1.0,,
30.04,346179,NO,1.0,OC,1.0
31.01,3858,ON,1.0,NO,1.0
31.45,33552891,Cu,2.0,,
31.96,12051420,OO,1.0,ON,1.0
32.02,13453644,Zn,2.0,NO,1.0
32.55,14933956,Cu,2.0,,
32.95,7748735,Zn,2.0,OHO,1.0
33.05,33569,HOO,1.0,,
33.49,1134935,Zn,2.0,,
33.96,24216,OO,1.0,OHHO,1.0
34.01,5204002,Zn,2.0,,
34.05,24150,OO,1.0,,
34.97,166106,Zn,2.0,,
35.02,260,HOO,1.0,HOO,1.0
35.96,18562,MgC,1.0,,
36.03,66,OO,1.0,,
36.97,2578,MgC,1.0,MgC,1.0
37.01,1065,BeNN,1.0,,
37.95,179626,MgN,1.0,MgC,1.0
38.03,2604,MgC,1.0,,
38.98,11264773,K,1.0,MgN,1.0
39.97,33299,MgN,1.0,KH,1.0
40.03,5200444,MgO,1.0,,
40.98,808133,K,1.0,,
41.03,1475285,BeOO,1.0,MgO,1.0
41.97,2202,MgHO,1.0,KH,1.0
42.02,742056,MgO,1.0,MgO,1.0
42.96,1355,MgO,1.0,MgHO,1.0
43.01,3218,BeOO,1.0,BeOO,1.0
43.04,1769,MgHO,1.0,,
43.99,15799,COO,1.0,ONN,1.0
44.95,146,COO,1.0,,
46.01,93963,NOO,1.0,COO,1.0
47.02,374,NOO,1.0,,
47.99,2676934,OOO,1.0,MgCC,1.0
48.03,391,NOO,1.0,NOO,1.0
49.97,5363,OOO,1.0,,
50.0,89739,V,1.0,,
50.03,10722,OOO,1.0,OOO,1.0
50.99,29858063,V,1.0,KC,1.0
51.05,133,VH,1.0,,
51.97,894,MgNN,1.0,,
52.01,61,KC,1.0,,
52.05,42243,VH,1.0,,
52.99,35410,KN,1.0,KC,1.0
53.95,144,MgNN,1.0,,
54.0,149,KN,1.0,,
54.98,1201125,KO,1.0,KN,1.0
55.96,1267958,MgOO,1.0,,
55.99,1733,KHO,1.0,,
56.98,249264,MgOO,1.0,KO,1.0
57.97,181003,MgOO,1.0,MgOO,1.0
58.03,2540,MgOO,1.0,,
58.96,816,MgOO,1.0,MgOO,1.0
60.0,346,MgOO,1.0,,
60.05,934,ONNO,1.0,MgOO,1.0
62.05,66,VC,1.0,,
63.05,50101895,Cu,1.0,VC,1.0
63.95,441,VN,1.0,,
64.0,26378271,Zn,1.0,,
64.04,35423,CuH,1.0,VC,1.0
64.98,22466670,Cu,1.0,VN,1.0
65.05,115,CuHH,1.0,,
65.96,15066,VO,1.0,VN,1.0
65.99,15699,CuH,1.0,ZnHH,1.0
66.04,15143110,Zn,1.0,,
66.95,16852,ZnH,1.0,KNN,1.0
67.0,2225389,Zn,1.0,CuHH,1.0
67.04,4813174,VO,1.0,,
68.03,10216060,Zn,1.0,VHO,1.0
68.98,9667,VO,1.0,VHHO,1.0
69.02,44,MgNNO,1.0,,
69.05,11175,ZnH,1.0,,
69.95,24,ZnHH,1.0,,
70.02,325655,Zn,1.0,,
70.05,30,MgNNO,1.0,,
70.96,358,ZnH,1.0,,
71.05,183057,KOO,1.0,,
72.95,375,KOO,1.0,,
72.98,13548,KOO,1.0,KOO,1.0
74.98,20,KOO,1.0,,
75.02,18499,CuC,1.0,KOO,1.0
76.0,13080,ZnC,1.0,CuC,1.0
77.04,116652,CuN,1.0,CuC,1.0
77.97,71850,ZnN,1.0,ZnC,1.0
78.97,4721520,CuO,1.0,CuN,1.0
79.0,1337,ZnC,1.0,ZnN,1.0
79.96,1933730,ZnO,1.0,,
79.99,49467,ZnN,1.0,CuHO,1.0
81.02,2099841,CuO,1.0,CuO,1.0
81.99,1144902,ZnO,1.0,ZnN,1.0
82.95,110,ZnN,1.0,,
83.01,1049513,VOO,1.0,ZnO,1.0
84.05,751456,ZnO,1.0,ZnO,1.0
84.98,3550,VOO,1.0,VOO,1.0
85.01,333,ZnO,1.0,,
85.04,2046,ZnHO,1.0,,
85.99,1486,ZnO,1.0,,
86.04,23875,ZnO,1.0,,
86.95,217095,Hf,2.0,,
87.05,68,ZnHO,1.0,,
87.99,40,ZnO,1.0,,
88.05,5644744,Hf,2.0,,
88.53,20190783,Hf,2.0,,
88.97,29417752,Hf,2.0,,
89.55,14871709,Hf,2.0,,
90.05,38210527,Hf,2.0,,
90.95,705,CuNN,1.0,,
91.96,482,ZnNN,1.0,,
92.95,320,CuNN,1.0,,
93.98,275,ZnNN,1.0,,
95.04,939297,CuOO,1.0,VNNO,1.0
96.02,533856,ZnOO,1.0,ZnNN,1.0
96.98,419856,CuOO,1.0,CuOO,1.0
97.05,1877,CuOO,1.0,,
97.97,1090,ZnOO,1.0,,
98.02,306373,ZnOO,1.0,,
98.05,1047,ZnOO,1.0,,
98.96,45839,ZnOO,1.0,CuOO,1.0
98.99,850,CuOO,1.0,,
99.98,1240,ZnOO,1.0,ZnOO,1.0
100.04,206449,ZnOO,1.0,,
100.96,187,ZnOO,1.0,ZnOO,1.0
101.95,6605,ZnOO,1.0,,
102.0,415,ZnOO,1.0,,
102.04,412,ZnOO,1.0,,
107.02,190,CuNNO,1.0,,
107.95,93,ZnNNO,1.0,,
109.0,89,CuNNO,1.0,,
110.04,51,ZnNNO,1.0,,
112.02,43,ZnNNO,1.0,,
137.97,72381,La,1.0,,
138.95,72296045,La,1.0,,
138.99,43,LaH,1.0,,
140.0,47580,LaH,1.0,,
140.96,12061512,Pr,1.0,LaHH,1.0
141.97,8196,PrH,1.0,,
149.95,25,LaC,1.0,,
151.04,30551,LaC,1.0,,
151.96,342,LaC,1.0,,
152.03,217,LaN,1.0,,
152.96,4187,PrC,1.0,,
153.0,203697,LaN,1.0,,
153.96,5666,LaO,1.0,LaN,1.0
154.05,29,PrC,1.0,,
154.98,26060,PrN,1.0,,
155.04,4818000,LaO,1.0,,
155.96,97,PrN,1.0,,
156.0,16918,LaHO,1.0,,
156.97,893858,PrO,1.0,LaO,1.0
157.04,41,LaHHO,1.0,,
157.99,29,LaHO,1.0,,
158.03,2133,PrHO,1.0,,
159.05,1764,PrO,1.0,,
162.99,31,LaCC,1.0,,
167.04,1330,LaNN,1.0,,
168.98,184,PrNN,1.0,,
170.01,1146,LaOO,1.0,,
171.04,1141631,LaOO,1.0,,
172.97,2282,LaOO,1.0,,
173.01,276055,PrOO,1.0,LaOO,1.0
174.05,125925,Hf,1.0,,
174.96,547,PrOO,1.0,,
174.99,546,PrOO,1.0,,
175.03,147,HfH,1.0,,
176.02,3273941,Hf,1.0,,
176.98,11710664,Hf,1.0,,
177.05,4087,HfH,1.0,,
177.98,17062312,Hf,1.0,,
178.02,14616,HfH,1.0,,
178.95,8625583,Hf,1.0,,
179.0,35,HfHH,1.0,,
179.04,21308,HfH,1.0,,
179.97,71,HfHH,1.0,,
180.01,22162096,Hf,1.0,,
180.04,10770,HfH,1.0,,
180.95,43,HfHH,1.0,,
180.99,27682,HfH,1.0,,
181.95,86,HfHH,1.0,,
183.04,261,LaNNO,1.0,,
185.01,56,PrNNO,1.0,,
185.95,77,HfC,1.0,,
187.99,2391,HfC,1.0,HfN,1.0
189.03,6584,HfC,1.0,HfC,1.0
189.95,14784,HfN,1.0,,
189.98,67,HfC,1.0,,
190.04,24043,HfO,1.0,HfC,1.0
190.97,57959,HfN,1.0,HfC,1.0
191.95,453537,HfO,1.0,HfN,1.0
192.02,12425,HfC,1.0,,
192.05,63,HfC,1.0,,
192.97,1385389,HfO,1.0,HfN,1.0
193.0,143,HfC,1.0,,
193.03,305,HfN,1.0,,
194.01,1964463,HfO,1.0,HfHO,1.0
194.05,100165,HfN,1.0,,
194.97,994192,HfO,1.0,HfO,1.0
195.04,4436,HfHO,1.0,,
195.95,2550389,HfO,1.0,HfO,1.0
196.0,2253,HfHO,1.0,,
196.96,5760,HfHO,1.0,,
197.04,1976,HfO,1.0,,
198.03,5091,HfO,1.0,,
203.95,75,HfNN,1.0,,
204.96,253,HfNN,1.0,,
205.95,3638,HfOO,1.0,,
206.05,375,HfNN,1.0,,
207.02,191,HfNN,1.0,,
207.95,94704,HfOO,1.0,,
208.02,480,HfNN,1.0,,
209.05,338757,HfOO,1.0,,
209.97,493942,HfOO,1.0,HfOO,1.0
210.96,250211,HfOO,1.0,HfOO,1.0
211.02,691,HfOO,1.0,,
211.96,1965,HfOO,1.0,HfOO,1.0
212.04,641085,HfOO,1.0,,
213.03,999,HfOO,1.0,HfOO,1.0
213.95,1288,HfOO,1.0,,
214.02,1295,HfOO,1.0,,
221.04,76,HfNNO,1.0,,
222.0,76,HfNNO,1.0,,
222.99,34,HfNNO,1.0,,
224.02,123,HfNNO,1.0,,
