mc,counts,ion,charge,ion2,charge2
1.01,4192578,H,1.0,,
2.0,12521,HH,1.0,,
3.01,57,HHH,1.0,,
6.01,5175290,C,2.0,,
6.47,57557,C,2.0,,
6.97,6197965,N,2.0,,
7.51,24895,N,2.0,,
8.05,8282615,O,2.0,,
8.96,16594,O,2.0,,
12.03,2691144,C,1.0,,
12.98,55585,C,1.0,CH,1.0
13.95,9390851,N,1.0,,
13.99,182,CH,1.0,,
14.05,208,CHH,1.0,HC,1.0
15.03,86027,N,1.0,HN,1.0
16.0,238,NHH,1.0,HN,1.0
16.05,12549532,O,1.0,NH,1.0
16.98,30298,OH,1.0,,
17.04,26308,HO,1.0,,
17.97,162,HHO,1.0,,
18.04,25357,O,1.0,OHH,1.0
19.02,93,OH,1.0,HO,1.0
24.05,15835,CC,1.0,,
24.97,184,CC,1.0,,
25.0,183,CC,1.0,,
25.04,97,HCC,1.0,,
26.01,66281,NC,1.0,CN,1.0
26.97,132,NC,1.0,,
27.01,735,NC,1.0,CN,1.0
27.05,132,CN,1.0,,
27.96,115866,NN,1.0,CO,1.0
28.98,780,HNN,1.0,CHO,1.0
29.01,1018,CO,1.0,OC,1.0
29.97,8146504,Zr,3.0,ON,1.0
30.05,89357,NO,1.0,OC,1.0
30.363333969116212,1775711,Zr,3.0,,
30.71666603088379,2702861,Zr,3.0,,
30.97,1152,NHO,1.0,NO,1.0
31.33333396911621,2718575,Zr,3.0,,
31.99,26122480,Zn,2.0,Zr,3.0
32.05,95,ON,1.0,,
32.95,667,OHO,1.0,,
33.03,14687937,Zn,2.0,HOO,1.0
33.5,2158358,Zn,2.0,,
33.99,9897262,Zn,2.0,OO,1.0
35.04,315843,Zn,2.0,,
36.04,162,CCC,1.0,,
38.05,213,NCC,1.0,,
39.95,370,OCC,1.0,,
40.01,453,CNN,1.0,,
41.97,746,NNN,1.0,,
43.95,1703,ONN,1.0,COO,1.0
45.0,17984135,Zr,2.0,,
45.55,3946026,Zr,2.0,,
45.99,1688,NOO,1.0,,
46.03,6006344,Zr,2.0,,
46.99,6041267,Zr,2.0,,
47.95,980040,Zr,2.0,OOO,1.0
58.5,6856668,Sb,2.0,,
60.55,51024307,Sb,2.0,,
61.47,38023348,Sb,2.0,,
63.97,38185725,Zn,1.0,,
65.0,170725,ZnH,1.0,Ba,2.0
65.96,21921424,Zn,1.0,,
66.04,79269,Ba,2.0,ZnHH,1.0
66.95,1885736,Ba,2.0,,
67.0,52906,ZnH,1.0,,
67.03,3221427,Zn,1.0,,
67.46,5185714,Ba,2.0,,
68.0,20986723,Zn,1.0,Ba,2.0
68.46,8799988,Ba,2.0,,
68.97,55,ZnHH,1.0,,
69.01,56335715,Ba,2.0,,
69.04,35643,ZnH,1.0,,
69.96,253,ZnHH,1.0,,
70.03,471433,Zn,1.0,,
71.05,1140,ZnH,1.0,,
75.98,143726,ZnC,1.0,,
76.98,1597,ZnC,1.0,,
77.99,294414,ZnN,1.0,ZnC,1.0
78.98,920,ZnC,1.0,,
79.03,12968,ZnC,1.0,ZnN,1.0
79.95,55594,ZnC,1.0,,
79.98,121644,ZnN,1.0,,
80.01,312199,ZnO,1.0,,
80.05,135,ZnC,1.0,,
80.99,2624,ZnHO,1.0,ZnC,1.0
81.05,17876,ZnN,1.0,,
81.95,179234,ZnO,1.0,,
82.04,84452,ZnN,1.0,ZnC,1.0
83.02,27544,ZnO,1.0,ZnHO,1.0
83.97,123508,ZnO,1.0,ZnN,1.0
84.03,359,ZnO,1.0,,
85.01,51,ZnO,1.0,,
85.05,590,ZnHO,1.0,,
85.96,4086,ZnO,1.0,ZnO,1.0
88.0,724,ZnCC,1.0,,
90.01,11869533,Zr,1.0,,
90.04,424,ZnCC,1.0,,
91.0,34269,ZrH,1.0,,
91.03,2604466,Zr,1.0,ZnCC,1.0
91.95,3565,ZnNN,1.0,ZnCC,1.0
91.99,7528,ZrH,1.0,,
92.02,3964213,Zr,1.0,,
93.0,11501,ZrH,1.0,ZrHH,1.0
93.99,1785,ZnNN,1.0,ZrHH,1.0
94.04,3987247,Zr,1.0,,
94.95,11501,ZrH,1.0,,
95.01,247,ZnNN,1.0,,
96.02,653213,Zr,1.0,ZnOO,1.0
97.04,1860,ZrH,1.0,,
97.99,3794,ZnOO,1.0,,
98.02,44,ZnNN,1.0,,
98.97,566,ZnOO,1.0,,
99.98,2572,ZnOO,1.0,,
101.97,49367,ZrC,1.0,,
102.0,70,ZnOO,1.0,,
102.96,529,ZrC,1.0,,
103.03,10836,ZrC,1.0,,
