mc,counts,ion,charge,ion2,charge2
1.05,4192567,H,1.0,,
2.03,11444,HH,1.0,,
2.96,60,HHH,1.0,,
5.99,2070116,C,2.0,,
6.45,23040,C,2.0,,
6.97,10517747,N,2.0,,
7.45,42228,N,2.0,,
7.97,4077545,O,2.0,,
8.95,128857142,Al,3.0,,
9.03,8172,O,2.0,,
12.01,1117872,C,1.0,,
12.96,16379,C,1.0,CH,1.0
13.03,6046,HC,1.0,,
13.45,314285721,Al,2.0,,
14.05,18781862,N,1.0,HC,1.0
14.95,50110,HN,1.0,,
14.98,133905,N,1.0,NH,1.0
16.04,6273792,O,1.0,NHH,1.0
17.0,17530,OH,1.0,,
17.05,12356,HO,1.0,,
17.96,83,HHO,1.0,,
18.0,12641,O,1.0,OHH,1.0
18.95,28,HO,1.0,,
19.05,39,OH,1.0,,
23.96,2283,CC,1.0,,
24.99,45,CC,1.0,CC,1.0
26.0,29453,CN,1.0,,
26.03,19431,NC,1.0,,
27.01,166572113,Al,1.0,CN,1.0
27.97,201671,NN,1.0,CO,1.0
28.01,898405,AlH,1.0,,
28.05,6888,OC,1.0,,
28.97,901,NN,1.0,CO,1.0
29.04,6891,AlHH,1.0,HNN,1.0
29.95,85702,ON,1.0,,
30.02,69651,NO,1.0,AlHHH,1.0
30.99,1121,NHO,1.0,ON,1.0
32.02,29541,OO,1.0,ON,1.0
32.96,137,OHO,1.0,,
33.0,133,HOO,1.0,,
34.05,131,OO,1.0,OO,1.0
38.02,44,NCC,1.0,,
38.95,394312,AlC,1.0,,
39.98,4396,AlC,1.0,OCC,1.0
40.02,850,CNN,1.0,,
40.95,3219715,AlN,1.0,,
41.95,6995,NNN,1.0,,
42.05,12928,AlN,1.0,,
42.95,24,NNN,1.0,,
43.0,1194938,AlO,1.0,NNN,1.0
43.97,8908,AlHO,1.0,,
44.01,62,COO,1.0,,
44.04,2218,ONN,1.0,,
44.99,2413,AlO,1.0,AlHHO,1.0
46.03,599,NOO,1.0,,
48.04,265,OOO,1.0,,
51.02,1107,AlCC,1.0,,
54.98,94160,AlNN,1.0,,
56.03,784,AlNN,1.0,AlNN,1.0
57.99,50,NNNO,1.0,,
59.02,9641,AlOO,1.0,,
60.03,26,ONNO,1.0,,
70.01,625909,AlAlO,1.0,,
71.04,926,AlNNO,1.0,,
71.95,1260,AlAlO,1.0,,
161.98,157130,Er,1.0,,
163.02,461,ErH,1.0,,
164.05,2514276,Er,1.0,,
164.98,157150515,Ho,1.0,ErH,1.0
165.97,52800012,Er,1.0,ErHH,1.0
166.05,309458,HoH,1.0,,
166.95,164094,ErH,1.0,HoHH,1.0
167.03,36142865,Er,1.0,,
167.99,651,ErHH,1.0,,
168.04,42224492,Er,1.0,ErH,1.0
168.96,128403,ErH,1.0,,
169.02,457,ErHH,1.0,,
169.97,23414797,Er,1.0,ErHH,1.0
170.95,71403,ErH,1.0,,
171.98,282,ErHH,1.0,,
173.97,194,ErC,1.0,,
175.99,1976,ErN,1.0,,
176.05,3254,ErC,1.0,,
176.96,212016,HoC,1.0,ErC,1.0
177.95,3071,HoC,1.0,ErO,1.0
178.03,99389,ErC,1.0,ErN,1.0
178.95,126,ErN,1.0,,
179.01,1835992,HoN,1.0,ErC,1.0
179.99,673082,ErN,1.0,ErO,1.0
180.04,61340,ErC,1.0,HoN,1.0
180.95,64,ErHO,1.0,,
180.98,1038313,HoO,1.0,ErN,1.0
182.0,803728,ErN,1.0,ErO,1.0
182.99,168225,ErO,1.0,ErN,1.0
183.03,1871,ErHO,1.0,ErC,1.0
183.95,294205,ErN,1.0,ErHO,1.0
184.02,192639,ErO,1.0,ErO,1.0
184.99,1208,ErHO,1.0,,
185.03,1511,ErN,1.0,ErO,1.0
185.95,106818,ErO,1.0,,
186.02,379,ErO,1.0,,
187.04,677,ErHO,1.0,,
187.95,221,ErO,1.0,,
189.04,735,HoCC,1.0,,
189.97,62,ErNN,1.0,,
190.05,203,ErCC,1.0,,
191.0,157,ErCC,1.0,,
192.02,160,ErCC,1.0,,
192.05,708,ErNN,1.0,,
192.98,49647,HoNN,1.0,,
193.98,196,HoNN,1.0,,
194.05,14825,ErNN,1.0,HoNN,1.0
194.95,50,ErNN,1.0,,
195.0,9936,ErNN,1.0,,
195.05,62,ErNN,1.0,,
196.0,11642,ErNN,1.0,ErNN,1.0
196.03,120,ErOO,1.0,ErNN,1.0
197.02,4476,HoOO,1.0,ErNN,1.0
197.98,7951,ErNN,1.0,ErOO,1.0
198.97,60,ErNN,1.0,ErNN,1.0
199.04,1010,ErOO,1.0,,
200.02,1185,ErOO,1.0,,
202.04,665,ErOO,1.0,,
208.95,499,HoNNO,1.0,,
210.01,130,ErNNO,1.0,,
210.99,91,ErNNO,1.0,,
212.05,97,ErNNO,1.0,,
213.95,64,ErNNO,1.0,,
