mc,counts,ion,charge,ion2,charge2
0.95,4332872,H,1.0,,
1.97,11663,HH,1.0,,
2.96,92,HHH,1.0,,
3.03,1057555,Li,2.0,,
3.52,13233777,Li,2.0,,
6.0,855768,C,2.0,,
6.04,1922825,Li,1.0,,
6.52,9520,C,2.0,,
7.04,24725534,Li,1.0,N,2.0
7.53,2658,N,2.0,,
8.02,58736098,O,2.0,LiH,1.0
8.98,117605,O,2.0,,
9.05,4157876,Al,3.0,LiHH,1.0
12.01,504895,C,1.0,,
12.96,9875,C,1.0,CH,1.0
13.53,12992125,Al,2.0,,
13.95,1294039,N,1.0,HC,1.0
14.03,14,CH,1.0,,
14.96,7990,N,1.0,NH,1.0
15.01,2732,HN,1.0,,
15.97,31,NHH,1.0,,
16.02,94651538,O,1.0,,
16.98,260993,HO,1.0,,
17.01,186418,OH,1.0,,
17.96,194592,O,1.0,HHO,1.0
18.04,572702,Fe,3.0,,
18.656666030883787,9054457,Fe,3.0,,
19.0,12750,LiC,1.0,HO,1.0
19.05,217216,Fe,3.0,,
19.37333396911621,29621,Fe,3.0,,
19.95,1424,LiN,1.0,,
20.0,120,LiC,1.0,,
20.99,17938,LiN,1.0,,
22.01,113121,LiO,1.0,LiN,1.0
22.96,2454152,LiO,1.0,Ti,2.0
23.0,900,LiHO,1.0,,
23.05,12992138,Na,1.0,,
23.48,948421,Ti,2.0,,
24.0,9599862,Ti,2.0,LiHO,1.0
24.04,31559,NaH,1.0,,
24.54,714573,Ti,2.0,,
24.99,704433,Ti,2.0,LiO,1.0
25.02,247,NaHH,1.0,,
25.05,86,LiHHO,1.0,,
25.95,1484,NC,1.0,CN,1.0
27.0,1507088,Fe,2.0,,
27.03,7275588,Al,1.0,,
27.98,23947837,Fe,2.0,CO,1.0
28.05,29009,AlH,1.0,NN,1.0
28.45,571656,Fe,2.0,,
28.95,668,OC,1.0,,
28.99,79047,Fe,2.0,CO,1.0
29.95,214,OC,1.0,CO,1.0
30.03,157732,ON,1.0,NO,1.0
30.97,626,ON,1.0,NO,1.0
31.02,528,NHO,1.0,,
31.95,169,ON,1.0,,
31.98,151,NO,1.0,,
32.04,5022440,OO,1.0,,
33.03,72207,HOO,1.0,OHO,1.0
33.97,20437,OO,1.0,OO,1.0
34.95,5558,NaC,1.0,,
35.02,124742062,Cl,1.0,HOO,1.0
35.97,376753,ClH,1.0,OO,1.0
36.04,69,NaC,1.0,,
36.98,39825205,Cl,1.0,,
37.05,12232,NaN,1.0,ClHH,1.0
37.95,12654,LiOO,1.0,,
38.02,120305,ClH,1.0,NaN,1.0
38.97,6886,AlC,1.0,ClHH,1.0
39.03,27793159,K,1.0,NaO,1.0
39.98,73147,KH,1.0,NaHO,1.0
40.01,124,OCC,1.0,AlC,1.0
40.97,1806,NaO,1.0,LiOO,1.0
41.0,1946192,K,1.0,AlN,1.0
42.01,4809,KH,1.0,,
42.05,30,AlN,1.0,,
42.97,614871,AlO,1.0,,
43.04,61,KHH,1.0,,
44.01,12530,COO,1.0,AlHO,1.0
44.96,78,COO,1.0,,
45.03,1247,AlO,1.0,AlHHO,1.0
45.96,11718,NOO,1.0,,
45.99,696366,Ti,1.0,,
46.96,2437,TiH,1.0,,
47.01,708291,Ti,1.0,ClC,1.0
47.96,584846,OOO,1.0,ClC,1.0
48.04,6426360,Ti,1.0,TiH,1.0
48.96,130267,ClN,1.0,TiH,1.0
49.01,501981,Ti,1.0,ClC,1.0
49.95,473303,Ti,1.0,TiH,1.0
50.0,2812,OOO,1.0,OOO,1.0
50.96,6297370,ClO,1.0,ClN,1.0
51.02,10805,KC,1.0,,
51.97,54294,ClHO,1.0,ClN,1.0
52.95,2028976,ClO,1.0,KN,1.0
53.98,861390,Fe,1.0,ClHO,1.0
54.96,37,AlNN,1.0,,
55.01,1270128,KO,1.0,NaOO,1.0
55.96,13343471,Fe,1.0,FeHH,1.0
56.04,11694,KHO,1.0,ClHO,1.0
56.96,130421,KO,1.0,FeH,1.0
57.02,322646,Fe,1.0,KO,1.0
57.96,2993,FeH,1.0,KHO,1.0
58.05,2165690,Sn,2.0,Fe,1.0
58.53,2200852,Sb,2.0,,
58.95,307,KO,1.0,FeH,1.0
59.0,3507874,Sn,2.0,,
59.05,102114,AlOO,1.0,TiC,1.0
59.47,1241472,Sn,2.0,,
60.0,4683106,Sn,2.0,TiC,1.0
60.48,16377871,Sb,2.0,,
60.97,664289,Sn,2.0,AlOO,1.0
61.03,1415,TiN,1.0,TiC,1.0
61.47,12204799,Sb,2.0,,
61.97,67461,TiO,1.0,TiC,1.0
62.01,815932,Sn,2.0,TiN,1.0
63.0,61798,TiO,1.0,TiN,1.0
63.03,596,TiHO,1.0,ClNN,1.0
63.97,673,TiN,1.0,TiO,1.0
64.0,360,TiHO,1.0,,
64.04,618786,TiO,1.0,,
64.96,46201,TiO,1.0,ClNN,1.0
65.01,3726,TiHO,1.0,TiO,1.0
66.01,47463,TiO,1.0,TiO,1.0
66.98,1231624,ClOO,1.0,TiO,1.0
67.03,258,TiHO,1.0,,
67.96,10300,FeC,1.0,TiO,1.0
68.03,1278,FeN,1.0,,
68.95,393153,ClOO,1.0,,
68.98,2865,ClOO,1.0,FeC,1.0
69.04,2474,ClOO,1.0,,
69.96,41,FeC,1.0,,
70.04,127729,FeO,1.0,FeN,1.0
70.98,278729,KOO,1.0,ClOO,1.0
71.03,786,ClOO,1.0,,
71.97,1469615,FeO,1.0,FeO,1.0
72.05,71,FeN,1.0,,
72.96,55699,FeO,1.0,KOO,1.0
73.0,11538,FeHO,1.0,KOO,1.0
73.98,3273,FeO,1.0,FeHO,1.0
74.01,4808,FeO,1.0,,
74.04,389769,Se,1.0,,
74.96,1174,SeH,1.0,FeO,1.0
75.03,140,KOO,1.0,FeHO,1.0
76.03,3897658,Se,1.0,,
76.95,10995,SeH,1.0,,
76.98,3291351,Se,1.0,,
77.95,10177173,Se,1.0,,
78.03,16799,SeH,1.0,TiOO,1.0
