mc,counts,ion,charge,ion2,charge2
0.95,873444,H,1.0,,
1.97,417,HH,1.0,,
3.0,799472,Li,2.0,,
3.45,10004114,Li,2.0,,
4.98,2679303,B,2.0,,
5.5,10852464,B,2.0,,
5.99,2316117,Li,1.0,C,2.0
6.5,9569,C,2.0,,
6.96,18189292,Li,1.0,,
7.01,783270,N,2.0,LiH,1.0
7.54,3138,N,2.0,,
8.05,46752562,O,2.0,LiH,1.0
8.96,93677,O,2.0,,
9.03,12047615,Al,3.0,,
9.98,4321423,B,1.0,,
10.95,17503964,B,1.0,,
11.01,1982,BH,1.0,,
11.99,483022,C,1.0,,
12.05,8100,BH,1.0,,
12.97,5830,C,1.0,HC,1.0
13.03,443,CH,1.0,,
13.5,26190484,Al,2.0,,
13.95,1304279,N,1.0,,
14.96,1573,NH,1.0,HN,1.0
15.05,5260,N,1.0,,
15.95,80592898,O,1.0,,
16.95,49065,HO,1.0,,
17.05,48002,OH,1.0,,
18.0,162330,O,1.0,LiC,1.0
18.04,64,OHH,1.0,,
18.96,78581114,F,1.0,LiC,1.0
19.95,1222,LiN,1.0,,
19.99,104,LiC,1.0,,
20.04,35353,FH,1.0,,
20.96,63,FHH,1.0,,
21.04,15098,LiN,1.0,,
22.03,58710,LiO,1.0,BC,1.0
22.97,112020398,Na,1.0,LiO,1.0
23.05,7351,BC,1.0,BC,1.0
23.97,78342,NaH,1.0,BN,1.0
24.95,10382,BN,1.0,,
25.04,1504,LiO,1.0,NaHH,1.0
25.95,1303,CN,1.0,NC,1.0
26.0,49,BN,1.0,,
26.05,168873,BO,1.0,,
26.96,683965,BO,1.0,,
27.01,332,BHO,1.0,,
27.05,15976172,Al,1.0,,
28.0,52444,CO,1.0,AlH,1.0
28.05,47303,OC,1.0,NN,1.0
28.96,516,OC,1.0,,
29.0,428,CO,1.0,CHO,1.0
29.04,1358,BO,1.0,,
29.95,160,OC,1.0,CO,1.0
30.0,129008,ON,1.0,NO,1.0
31.0,37558,FC,1.0,ON,1.0
31.55,21748558,Cu,2.0,,
32.0,4330802,OO,1.0,FC,1.0
32.55,9679996,Cu,2.0,,
33.02,78240,FN,1.0,HOO,1.0
33.98,17606,OO,1.0,OO,1.0
